interp,nointerp
0.009951399034065944,0.010761000000002241
-0.007485149101833399,0.001292999999932376
0.009576557644234152,0.014234999999916953
2.699999995825486e-05,2.699999995825486e-05
0.01865831694357535,0.02681300000000192
-0.005541732878663608,0.0030349999999952915
0.007888640712044648,0.010701000000035488
0.02968572605740183,0.033380999999990335
-0.01696499999997747,-0.01696499999997736
0.029813019899769422,0.03303499999996806
0.0003435239815665625,0.008922000000066044
0.005652533756425715,0.007349000000003825
-0.02026668817505073,-0.016964999999986463
0.006857915183633989,0.011053999999990127
-0.014730295321335518,-0.00503400000000509
9.769835016659734e-05,0.0009520000000339257
-0.002423241771109419,0.0030349999999589317
0.0009622832467908182,0.0030350000000181065
-0.006324268707680103,-0.0031659999999920085
0.003225315926802308,0.010300000000051934
-0.00022072765809344475,0.004633000000048737
-0.026964999999940842,-0.026964999999941286
-0.012781768970469454,-0.01163799999999382
0.0020495748397701963,0.002352999999993388
0.0003782391891284931,0.003035000000044974
-0.0019045718563990288,0.006240000000029333
0.01569814074804965,0.017802000000046503
0.010884211131547694,0.0178810000000289
0.04625535089295907,0.05447100000006633
-0.04287775478734024,-0.036577999999936495
-0.01607599999996645,-0.016075999999967117
0.004031388525159052,0.013034999999967267
-0.014401292706785362,-0.013418999999986081
-2.750000000029118e-05,-2.750000000029118e-05
-0.03944350783522718,-0.033823999999972335
0.007302968238957708,0.008673000000048892
-0.10376699999996619,-0.10376699999996619
0.013502999999986942,0.013502999999986942
0.015698875229140874,0.020890999999969573
0.049616361001174336,0.054031999999961
0.01349937079676733,0.0224689999999782
-0.003399999999942338,-0.003399999999942338
0.003719816219684313,0.005388000000029924
0.01329130191662875,0.014320999999999917
-0.02369275799006365,-0.017856999999985357
-0.0022079391573505136,-0.00022000000001298758
-0.008750000000018132,-0.008750000000018243
-0.0043269924726662135,0.0035069999999495227
0.01891485328881748,0.021053000000010647
-0.0025530000000208997,-0.0025530000000208997
0.015341000000012171,0.015341000000012171
-0.013584927291521276,-0.0057089999999880015
0.0074164117246837274,0.009330000000004487
-0.006429512715976166,-0.005196999999971003
0.006594129647059022,0.008948999999988716
0.026830086211934723,0.03660000000003949
-0.02253299387716562,-0.022100999999970505
0.014128905832921923,0.01423800000000941
0.004699705555539335,0.008922999999949832
0.03222760383277401,0.035511000000033266
-0.13702200000000175,-0.13702200000000164
1.650000004160823e-05,1.650000004160823e-05
0.000746999999910257,0.000746999999910257
-0.02047358399173982,-0.019529000000043206
0.0011857437925882897,0.0037519999999585663
-0.0038897601794202763,0.0001449999999067475
0.00959197056514205,0.009657000000006521
0.0024712836591219145,0.01038099999997033
-0.0033813148809366256,0.006535999999905506
0.0030980147659058765,0.005145999999931594
-0.03071929465845824,-0.027033000000051155
0.008606961569908478,0.009656999999933857
0.03650940234631328,0.03790199999999011
-0.013858102281704143,-0.0120200000000249
-5.000000035559893e-06,-5.000000035559893e-06
-0.02628700000005213,-0.02628700000005213
0.03370068291606432,0.038833000000031426
4.5499999981102324e-05,4.5499999981102324e-05
-0.005714873922428046,0.003163000000026839
0.05015547695234143,0.058625000000006366
-0.03831573207602218,-0.0305090000000382
-0.0027225288192290753,0.0048729999999613804
0.022120667217353562,0.02729199999999765
-0.009282773982874415,-0.004283000000059434
-0.010075618232284977,-0.00863900000003004
-0.03682900000002054,-0.03682900000002054
-0.007291624576107769,-0.003705999999983667
0.0070978076784457,0.007593000000006289
0.0072522055675993125,0.013860999999929069
0.005730932824732249,0.0067109999999867
-0.026139000000025447,-0.026139000000025447
0.03149186547911331,0.034954999999990966
1.2999999962737263e-05,1.2999999962737263e-05
0.07500200000000348,0.07500200000000348
0.00880128020211729,0.01695999999999742
-0.027794000000005786,-0.027794000000005786
0.008100633712409322,0.009759000000001933
0.02558680391637358,0.029127999999998877
-0.009669702497845711,-0.002200000000000868
-0.0005425195550931572,0.008079999999998755
-0.01097605837663973,-0.002477999999997038
0.05512172182952835,0.06025000000000086
0.007557838591006338,0.01570600000000233
-0.027511000000008168,-0.027511000000008057
-0.00014431289163896466,0.009343000000002322
0.008373866189297807,0.011512999999990225
0.009624986576185157,0.013890999999993547
-0.005980586589301229,0.002353000000003269
-0.004852413262474542,0.0032589999999930175
0.04668946678611363,0.05549799999999827
0.021498039091869314,0.02990500000000207
0.10383984595548856,0.1115149999999907
-0.06265699999999774,-0.06265699999999774
1.99999999805911e-06,1.99999999805911e-06
-0.011255999999957564,-0.011255999999957564
0.0434370000000763,0.0434370000000763
0.045498042020367946,0.05082500000005895
0.049204678407338776,0.0516650000000482
-0.014829064100335687,-0.007994999999937136
0.0014054953942029824,0.0037379999999711533
0.0032031386291397346,0.01268899999996842
0.008894664045416278,0.011111000000073479
0.001044834008564699,0.010572999999976629
-0.01022511614383792,-0.0016060000000062136
-0.3382359999999336,-0.3382359999999336
-0.038708226651811284,-0.0331569999999648
0.026426444588741882,0.033587000000079525
-0.013295141090831741,-0.00632499999995173
-0.007500469728954018,0.0002760000000578966
-0.0022021265932310463,0.007297000000062059
0.013119116791291852,0.013587000000033767
0.010587623096024679,0.0115479999999748
-0.001032577136743873,0.0022309999999965413
-0.00012097236314456694,0.0007340000000382041
-0.01641299999992052,-0.016412999999920963
0.004049608214064637,0.011060000000056469
-0.001446000000028036,-0.001446000000028036
0.0045539999999255065,0.0045539999999255065
0.021470537150556218,0.02515799999996489
0.014458277591794466,0.018452000000006574
0.009006067635226489,0.011313000000013729
-0.00956699999997912,-0.00956699999997912
-0.0035262847910020323,0.0033859999999367174
0.03947632189456585,0.04111599999992899
0.004266164668238759,0.006849999999985756
0.004783296199998788,0.005013000000012591
0.006404256142717557,0.01614099999992502
0.006106468160632428,0.00891000000002351
0.02371677824015994,0.02541900000001074
0.0018076505672015575,0.011586999999985803
0.002770592713278397,0.0035680000000001266
-2.9000000010492855e-05,-2.9000000010492855e-05
-0.017368779483632135,-0.012649999999971448
-0.0017883317338064642,0.0013309999999273625
0.013764393714730455,0.016836999999945867
0.023345126762874424,0.02873999999997523
0.005525131962516139,0.008109999999969641
0.01076339496189127,0.020537999999942214
-0.015474273971306074,-0.011987000000053816
0.018800267692882122,0.027190999999970655
-0.01015357441806597,-0.006720999999993205
0.07387000000000632,0.07387000000000621
0.0965915991852192,0.10629699999998132
2.8500000010422966e-05,2.8500000010422966e-05
-0.06670577948366896,-0.06198700000000827
-0.06576933173370528,-0.06264999999997145
-0.06174160628528805,-0.058669000000072635
-0.03855787323715493,-0.03316300000005412
-0.1238448680374783,-0.12126000000002479
-0.03166460503808133,-0.021890000000030385
-0.14294927397131008,-0.13946200000005782
-0.11037773230714232,-0.10198700000005378
-0.07624157441810209,-0.07280900000002932
-0.03672099999999312,-0.03672099999999323
0.05416459918524408,0.0638700000000062
-0.13351550000001855,-0.13351550000001855
0.0033450995811921125,0.010779000000038647
0.008967520820871974,0.015200999999951809
0.024277519364803324,0.0266709999999466
0.0038378041568412624,0.006330999999963727
0.023953999999980657,0.023953999999980602
0.03676836948386103,0.0466449999999804
-0.00602910547045693,-0.0006650000000172906
0.0022835312016959985,0.00633100000000919
0.004370707023012788,0.00940000000004143
0.005781403203567792,0.010515999999984094
0.00407582566194542,0.006331000000036502
0.021865431779121147,0.026331000000009208
-0.008580920129405811,0.0011169999999582902
0.011002861081406912,0.020407999999970228
-0.002868389407325145,0.00633099999998632
-0.0021735564692163534,0.006330999999981768
-0.051198906663951105,-0.04486200000001217
0.004296158311117848,0.011122000000031829
0.0017734766212509356,0.004756999999971923
0.009524937491043328,0.011368999999953777
0.0012576444442942147,0.006331000000008746
-0.002110613327324762,0.00219600000001674
0.0010150000000022086,0.0010150000000022086
0.002674042230453977,0.003949999999999815
0.007284130632524047,0.016115999999942676
-0.0016853952806252515,0.0081109999999944
-2.599999996710789e-05,-2.599999996710789e-05
0.007970593333144566,0.011627000000021329
0.002784000000056047,0.002784000000056047
0.012283000000002174,0.012283000000002174
0.026186215486364656,0.03584700000000793
-0.03048220534555207,-0.02965499999998883
-1.649999997699325e-05,-1.649999997699325e-05
-0.003695280766573883,-0.0005020000000604402
-0.0011815000000806597,-0.0011815000000806597
0.0010918776540642383,0.01105100000000675
0.06441067805644174,0.07271000000002459
4.8685519149382905e-05,0.0028440000000318766
-0.0010631189017786258,0.006307000000033425
0.008155000000042545,0.008155000000042434
0.019246902612205297,0.025082000000043014
-0.037278477533066345,-0.03479099999993207
0.0051960431438198285,0.006344000000076289
-0.007257931068399337,-0.006273000000028506
-0.0003490000000238025,-0.00034900000002402454
0.016608494234158444,0.02071999999997831
-0.004952498028198304,0.0031809999999812266
-0.0001401557893179195,0.007713999999982457
0.0002777389759258675,0.0012769999999906467
0.01940142803094491,0.022089999999997945
-0.006079193465384103,-0.004379999999996942
-0.0011417142404011038,0.004488000000000714
-0.0030688521315493933,0.004945000000042832
-0.009723080243202675,-0.008707999999947535
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.005574894825239485,0.009309000000012002
-0.02165449541980735,-0.01477299999996834
-0.003810943098079389,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.005574894825239485,0.009309000000012002
-0.02165449541980735,-0.01477299999996834
-0.003810943098079389,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.040190630692539184,0.04448800000001028
-0.010785020221393798,-0.004409999999984399
-0.0010831610520777857,0.00565700000001923
0.0038269009591610503,0.006759000000024551
0.01136245344666681,0.018641000000034158
-0.0049651027357799915,-0.003719999999962087
-0.0681036044521135,-0.059087999999951624
0.01216135241285865,0.01904099999994735
1.49999996756911e-06,1.49999996756911e-06
-0.09444236930746881,-0.09014499999999771
-0.07188702022139912,-0.06551199999998972
-0.06115016105208143,-0.054409999999984415
-0.05727509904084427,-0.05434299999998077
-0.1305195465533428,-0.12324099999997545
-0.05260410273578375,-0.05135899999996585
-0.20273560445212402,-0.19371999999996214
-0.1659676475870403,-0.1590879999999516
-0.09527150000005258,-0.09527150000005258
-0.010341630454451467,-0.008752999999996972
0.00995006654983302,0.017494000000006053
-0.0014850351686909735,0.006987000000008264
-0.041101999999941685,-0.041101999999941685
-0.014858999999928568,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.026360000000045146,0.026360000000045146
0.007106090715056107,0.016262999999999
-0.0009074130799456848,0.0017000000000689242
0.006866745678196562,0.013318000000022034
0.0016776858896283553,0.007396000000094327
0.005576838383764937,0.014484000000038577
0.0056411202450264986,0.015006000000039432
0.012929154401778165,0.016167000000000376
0.002001015302895648,0.009841000000014866
2.500000083283105e-06,2.500000083283105e-06
0.010791600724715508,0.012129000000090859
-0.008583999999991654,-0.008583999999991654
0.007963640989934073,0.017145000000068633
0.013249934433485988,0.018763000000021735
0.0015958940143822598,0.0021289999999862808
0.008787167658439288,0.012128999999981738
-0.02145600000001191,-0.02145600000001191
-0.0015421174191372344,0.0021290000000044884
0.02092619289696329,0.028964999999998353
0.018332862734018462,0.023204000000014324
-0.0076060082741055135,-0.007272999999945462
-0.01913383491324505,-0.016665999999968206
0.007559552858744545,0.012129000000027368
0.006214922909039355,0.013246000000044944
-0.009825622748788287,-0.009464999999968082
0.0037841932238578124,0.012315000000039822
0.00035201352882130443,0.0021849999999905556
-0.01086047019795977,-0.0016649999999389653
-0.04713399999993251,-0.04713399999993273
0.009607513091572484,0.010187000000059898
-0.025993999999936568,-0.025993999999937012
0.007759917019176443,0.01630400000001364
-0.007358251973917929,-0.003015999999906871
0.12998811030266433,0.13440199999998637
-0.047870999999926944,-0.04787099999992739
-0.008501295991710345,-0.002684999999992277
0.10649628677298506,0.10848100000002425
0.0008907414833969618,0.0021290000000906417
0.007605558149931024,0.012129000000026924
0.008268968828982537,0.01014100000003948
-0.00154306012270089,0.0026000000000476753
0.0342368307239993,0.042309000000055
-0.002394013296781239,0.002665000000056761
0.0030804306025897787,0.012374000000063834
-0.004663640493880017,-0.004252000000001033
-0.02563596770765253,-0.016742999999964425
0.001580720006736147,0.0021290000000093734
0.010733470965628378,0.017959000000042025
0.012427789230108122,0.015953000000049844
-0.0029628903817808805,-0.0003579999999963057
0.01415695736543876,0.014246999999996124
0.001230508722465995,0.002129000000077763
0.04045192045774337,0.044733000000015455
0.010747143026577977,0.01212900000009176
-0.008492941477137528,-0.003777999999969417
0.009440670411526408,0.01942600000004502
0.008472093762351474,0.01730000000009202
-0.005481814547246167,0.0030930000000499724
0.002913610681343659,0.01024500000000561
0.0029386106302715653,0.0117020000000152
-0.002842497538972033,0.0021290000000053766
4.000000072501564e-06,4.000000072501564e-06
-0.004043830574755165,-0.0017759999999958642
0.0009743187838779088,0.010311000000004344
0.011950204304080891,0.017796000000006418
0.007164711051969752,0.0071670000000040035
-0.0075034215226181256,0.0012239999999991147
-0.009265531802832738,-0.006048000000002995
0.006878355077521103,0.015559000000007428
0.008122185366271184,0.008223999999996123
0.008595934994173104,0.015983000000003855
-0.001776000000006106,-0.001776000000006217
0.02141226712905675,0.022207999999997563
0.0006865579096039243,0.0011599999999973853
-0.03862900000000591,-0.03862900000000613
0.021133832559081744,0.0282239999999937
-0.03774539659725762,-0.0350709999999983
0.012344798074587437,0.018216999999998817
-4.949999999981358e-05,-4.949999999981358e-05
0.008238911316457917,0.008755000000073773
-0.01907186084699522,-0.014675999999922168
0.006009265289511623,0.011559000000083863
-0.003888005884790824,-0.0001999999999816593
-0.002727656045867055,0.006435000000028557
0.011429854907244463,0.011871999999984784
0.004198778309126627,0.005173000000045169
0.06181059636993669,0.06973600000005709
0.008582837327839488,0.0165000000000054
0.00424827935200045,0.005885000000016571
0.013255824804409455,0.021559000000056505
-0.01964501020700593,-0.013587999999981615
-0.004751999999921153,-0.004751999999921375
0.01655233800157685,0.02408300000002772
0.007127872327695517,0.00812799999998326
-0.00448709724900298,0.0015590000000382798
0.0032295572647760284,0.011559000000079145
0.001179822219023352,0.001559000000024513
-0.004786444016522617,0.0015589999999880977
0.0003195907233641826,0.0012179999999895053
-0.005594073368396346,0.0023199999999947707
0.007426351016249777,0.00827300000001241
0.09142667729645493,0.09481099999997644
0.010056269491953262,0.011559000000051611
-0.045212999999967085,-0.04521299999996753
0.008637941821897144,0.018315000000042714
-0.007826495319599003,-0.00712199999994545
-5.999999933115063e-06,-5.999999933115063e-06
0.007826436866218055,0.017654000000065936
0.021904745616222854,0.031149999999956893
0.019108216912774548,0.02652200000001813
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.012304751394110539,-0.006294000000102648
-0.021502865773624674,-0.011698000000087638
0.0292809502246818,0.033188999999920255
0.0034143008449000756,0.00998499999998781
-0.008754553001797005,-0.003925000000076617
0.0018043534626462354,0.010087999999986996
0.005863525748732945,0.005881999999942322
-0.005191662535014019,0.004005000000001924
0.0069215703057752265,0.006981999999952637
0.007268349234011318,0.01652899999990487
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.07288775139406196,-0.06687700000005407
-0.12609886577363968,-0.11629400000010265
-0.0256060497753261,-0.021698000000087647
-0.0633816991551675,-0.05681100000007977
-0.05484455300173258,-0.05001500000001219
-0.04220864653741735,-0.03392500000007659
-0.08993047425122236,-0.08991200000001298
-0.023314662535073638,-0.014118000000057696
-0.03605542969417552,-0.03599499999999811
-0.05227865076594096,-0.04301800000004741
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.009792788228947968,-0.008895000000024994
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.010795508146088706,-0.005872999999978673
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.013649706745112788,-0.013180000000020287
6.4999999985770884e-06,6.4999999985770884e-06
0.011063240278195718,0.019243000000005853
-0.012287399456339027,-0.011303000000098096
0.01366107931738747,0.015756999999912313
-0.010277133088650414,-0.003649000000014002
-0.0062430823022392445,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.011063240278195718,0.019243000000005853
-0.012287399456339027,-0.011303000000098096
0.01366107931738747,0.015756999999912313
-0.010277133088650414,-0.003649000000014002
-0.0062430823022392445,-0.0018100000000504934
-2.399999999125324e-05,-2.399999999125324e-05
0.002427999999977143,0.002427999999977143
0.007438062404371573,0.012279999999991555
-0.0038999877930166738,-0.003319000000051364
-0.003375436377068719,0.001083000000016876
0.0036201252718846,0.012427999999977124
-0.0002134819179950842,0.009302999999977135
-0.0022883630016535816,-0.000459000000018972
0.004986494714646295,0.005851999999995305
0.0012504268882430614,0.009152999999942013
0.0097170599706623,0.016700000000000714
-0.015165600602090268,-0.011934000000051181
0.04618407063876284,0.04712999999995637
-0.011416460559478647,-0.0018030000000681667
-0.009723462858102883,-0.007572000000077406
4.999999990040749e-06,4.999999990040749e-06
-0.004466096643562692,-0.0034150000000073566
0.01035832279762075,0.018125000000000557
0.004651784060237835,0.00499999999999487
0.01502188592322845,0.024999999999987477
-0.006973228350730998,-0.00033500000000857844
0.016351117720802333,0.01763699999999685
-0.00886603810292963,0.0002949999999998232
0.006001727046150984,0.007009999999997962
-0.007121193189570718,-0.0027079999999989335
0.03134799999999871,0.03134799999999871
0.057956750636508514,0.06750299999999754
0.011256120592415653,0.020370999999991035
0.029927165367909625,0.03176499999999016
-0.002177399524493806,-0.0013100000000070278
0.05441281569266043,0.05778199999999689
0.02279441545059191,0.024999999999997247
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.02012401003054788,-0.01234600000000114
0.004218387515084743,0.010111999999991211
-0.021232503452507934,-0.019911999999997654
0.0023107637568075545,0.0029559999999957953
0.0034033306162022936,0.006592999999995741
0.007836864723858583,0.010112000000001453
0.0005417295351644036,0.010111999999995791
-0.0009549999999989289,-0.0009549999999989289
0.028277370575433003,0.03380099999999353
-2.1999999998634223e-05,-2.1999999998634223e-05
0.0031139999999902496,0.0031139999999902496
0.05816115007444202,0.06444399999999348
-9.500000001938513e-06,-9.500000001938513e-06
0.0024265462903221846,0.004021999999994821
0.059185542533765206,0.0680119999999903
0.037080030410239384,0.040252000000001564
-0.009580494022861874,-0.00925000000000975
2.250000000292296e-05,2.250000000292296e-05
0.004716428653352783,0.005981000000000444
0.0021092497745044403,0.007033999999993601
0.006317348331272843,0.015560000000002683
0.010926831971781015,0.015559999999993024
0.019602182250588074,0.02647599999999506
-0.001555023778620157,0.008016999999994834
-0.005086937106725697,-0.004440000000007327
0.0037131346504388762,0.010887999999997788
0.00192186361681701,0.002636999999998668
-1.7000000004818716e-05,-1.7000000004818716e-05
-0.018155686925886552,-0.009379000000000068
0.03386904390457368,0.04151400000000002
0.004493063601071934,0.00601199999999999
0.006910519012547356,0.011513999999999913
-0.003017312732256583,-0.002821000000000462
-0.010704000000000768,-0.010704000000000713
0.010045900714451994,0.014618999999999271
-0.0009386453118114813,0.0010759999999996883
-0.007027719100095364,0.0015139999999992382
-0.006963104394396069,0.0012889999999994295
0.007254678783645496,0.017063999999999524
-0.0008930720514536139,0.008045999999999554
-0.010781270540697552,-0.010423000000000848
0.007360808374209826,0.01151399999999958
-0.0012550989664403822,0.0015139999999997933
0.004689647038999878,0.01151399999999958
-0.0013065064040702623,0.003988999999999798
0.000746339350394809,0.0026119999999991705
-0.0005645000000003009,-0.0005645000000003009
-0.014514378759010765,-0.010171999999994907
-0.0077400077445106685,-0.006391999999989961
0.009042382215081357,0.018268000000006723
1.0000000011278765e-05,1.0000000011278765e-05
0.01767400678025477,0.022347000000009998
3.150000001278519e-05,3.150000001278519e-05
0.010649999999989744,0.010649999999989744
-0.0006522120715024005,0.0006499999999971251
-0.004457520709215068,0.0029049999999915532
0.006263452896675847,0.016123999999991256
0.0022779999999926748,0.0022779999999926193
0.0326488924581797,0.032837999999991874
-0.003948343514976027,-0.003105000000013014
0.021657851325368682,0.03150599999999654
-0.008812425326453655,0.0004579999999964057
0.002300831289034244,0.00864199999999582
0.0031879999999979702,0.003187999999997748
0.030250570721839343,0.03165099999999077
-1.5000000010978454e-06,-1.5000000010978454e-06
-0.004086649157505673,0.005868999999996738
-0.0033609999999992812,-0.0033609999999992812
0.0012357909619059582,0.00971600000000139
-0.0001919283434084762,0.008524000000001641
-1.1673646226784129e-05,0.00852599999999093
0.0031748051012779888,0.003739999999992305
0.0007713020807240678,0.01076999999999484
0.005591883698510269,0.008110999999997315
-0.0006192804756470771,0.0031470000000035636
-1.4500000007355851e-05,-1.4500000007355851e-05
0.0006149875678128497,0.007029000000000563
-0.0011959226977570347,0.0043730000000010705
0.03861837203459764,0.04487100000001079
0.004700686384397357,0.004871000000011921
-0.007472464251539135,0.0024130000000007756
-0.003674120907414924,0.004871000000003345
-0.1728906273662617,-0.16968500000000009
0.01903564549494341,0.023538000000000947
-0.006840505142899911,-0.0036609999999910325
0.011134531572186468,0.01717600000000985
0.003930463366512704,0.008996000000003113
-0.028076068623829276,-0.020862999999995413
0.014250312820347277,0.01543200000000744
0.00011052448605686216,0.009769000000002137
0.0020374452672995425,0.0047310000000035934
0.004070773386394944,0.004871000000002068
-4.5587904261124024e-05,0.0066230000000095934
-0.0056585565548923356,0.003547000000000633
0.010354658198442834,0.017325000000002255
-0.006096941344504447,-0.004979999999990881
-0.005248613753525255,-0.005128999999994832
0.0020932035381102665,0.008445000000004033
-5.999999991068705e-06,-5.999999991068705e-06
0.00234303107430911,0.009325000000002887
-0.03431899999999416,-0.03431899999999416
-0.030752316305273975,-0.02608799999999406
0.0004197319659862697,0.009324999999999473
-0.0016872438794168776,-0.0006749999999919876
-0.0006527792650378728,0.0093250000000063
-0.010674999999992552,-0.010674999999992552
0.02344008064699532,0.03157800000000066
0.007684479684810452,0.01703300000000474
0.003278961136673253,0.00932500000000236
-0.010763087987104125,-0.010674999999993107
0.012744129103287483,0.019325000000005144
0.011873667724476844,0.021721000000002766
0.01728336750850956,0.019325000000004033
1.250000000685425e-05,1.250000000685425e-05
0.014999999999999146,0.014999999999999146
0.032362311203243385,0.0396680000000002
0.003823597131904055,0.010434000000000054
-0.00015864655316949472,0.009056999999998594
1.9999999999686935e-05,1.9999999999686935e-05
-0.003429525974905534,0.004999999999990332
0.022008128798110316,0.02244199999999011
0.003143696300193344,0.004400999999995742
-0.015105626291813501,-0.01500000000000401
0.01509899999999842,0.01509899999999842
0.038767219074750725,0.04356199999999144
-0.012696364775236502,-0.004828000000005717
0.0011910809610073958,0.007343000000002431
0.0009229263373490282,0.004999999999991456
0.01080327366239242,0.013636999999996569
9.999999997623021e-06,9.999999997623021e-06
0.0014487324915612443,0.0031129999999927743
0.025827812093911814,0.026469999999993082
-0.0014579744142415585,0.006749999999992706
0.008214705620833623,0.013057000000002844
0.010108480751481241,0.014305000000003898
-0.008027635879336803,-0.0069429999999977565
0.012368625634880948,0.013056999999995988
0.009013786831732373,0.013056999999993102
-0.067159999999999,-0.067159999999999
-1.7499999995673754e-05,-1.7499999995673754e-05
-0.013201597859757608,-0.0097550000000024
0.01571631589632555,0.019828999999995156
0.005203047217094636,0.005353999999994086
0.01976259711991557,0.02766399999999175
-0.04406392177991547,-0.03457299999999586
0.018243868408257646,0.025000000000003908
0.008815440464554292,0.014248999999999179
0.005222439330959783,0.014999999999992575
0.036252200660049416,0.03682800000000541
-0.003812515920510018,-0.00023400000000628474
0.019953505780960112,0.02032599999999296
-0.030388856614855575,-0.027995000000001102
0.007831023666599934,0.0171110000000001
-0.019148768216446177,-0.01652399999999643
0.011029777635204852,0.014999999999997238
-0.02067838253047838,-0.017504999999999882
0.010769073505223714,0.011726999999999599
0.00034651240654737236,0.006972999999996343
0.013635971806999159,0.014177000000001216
-0.01887640091423637,-0.013518000000002584
0.0211245371611537,0.02499999999999769
4.440892098500626e-15,4.440892098500626e-15
0.012965099182750878,0.013707999999994058
-0.006273586940294118,0.0037079999999872215
-0.03433382516023864,-0.03227300000001099
-0.006274701893171697,-0.004579000000001721
0.02823286955639559,0.03682099999999644
0.004062357852006371,0.0047249999999962045
0.015594396861793425,0.01607699999999679
0.006067366536048668,0.01066899999999571
2.049999998998686e-05,2.049999998998686e-05
0.0006380000000007144,0.0006380000000007144
0.008451736653417433,0.01678599999999946
-0.005449108786479695,-0.005297000000000135
