interp,nointerp
-0.010116263889395016,-0.0015000000000000013
0.061176647329782674,0.07068749999999996
-0.01798315971203024,-0.01793750000000005
-0.015089001773003874,-0.012687500000000074
-0.0049265854657302155,0.0024999999999998357
-0.006610966083590242,-0.0025000000000001688
0.0010954517005116182,0.010812499999999892
0.008468852424421303,0.010999999999999788
-0.006835875673739444,0.0024999999999997247
-0.0015687901427752227,0.0024999999999997247
-0.004949946839417407,0.0024999999999997247
-0.012650592520845994,-0.0125000000000004
0.011955198093012154,0.012499999999999512
-0.013374743960800073,-0.0125000000000004
0.02392653130854816,0.03249999999999953
-0.0026250000000000995,-0.0026250000000000995
-0.082979604887788,-0.08249999999999999
0.009840833111603386,0.012500000000000011
-0.005874415039791081,-0.0016249999999999876
0.004909167701851291,0.014500000000000013
-0.004843340136292618,-0.0025000000000000577
0.009714467278747474,0.01749999999999996
0.00968749999999996,0.00968749999999996
0.038539959141587476,0.04149999999999998
-0.060353943049344494,-0.05631249999999999
0.00618290818052869,0.007249999999999979
0.00020100089200281168,0.0003750000000000142
0.004195227841099047,0.00749999999999984
0.015878193671827967,0.024499999999999966
0.004428936999711697,0.007624999999999771
0.055095947714336235,0.05681249999999993
-0.0072997776666017256,0.0024999999999999467
-0.0007012601099465332,0.0024999999999997247
0.008728076749572322,0.01499999999999968
-0.01008130018685005,-0.005062500000000192
0.002442471368810928,0.012437499999999657
-0.0010483623907151518,0.0024999999999999467
-0.004377531079306607,0.0024999999999999467
-0.005872736656907129,-0.0024999999999999467
-0.0049572080316391265,0.0024999999999999467
0.0014307936538533461,0.0024999999999999467
0.013921271883742037,0.023749999999999716
-0.00043749999999986855,-0.00043749999999986855
0.002754035332355964,0.012499999999999983
-0.011665784235349252,-0.009624999999999995
0.015239259756219647,0.024749999999999994
0.0073883785666628565,0.007500000000000007
-0.004622863883976314,0.004062500000000024
0.0024825162255002198,0.0025000000000000577
-0.0014653115312532883,0.0025000000000001688
-0.022872993355830817,-0.02049999999999985
-0.00519176780357411,0.0025000000000000577
-0.026557560007580028,-0.017562499999999925
0.0009375029132905333,0.0025000000000000577
0.0027223954981571152,0.007499999999999951
0.010318252868969147,0.012499999999999956
-0.005407264325705485,-0.0010625000000001883
0.0023949905694791163,0.0024999999999999467
0.0013878520065493394,0.002187499999999787
-0.0005140496963729202,0.009187499999999904
-0.01379101366133395,-0.0098750000000003
-0.015777522689157664,-0.008500000000000396
0.001449238864226654,0.007499999999999618
-0.015430860136669056,-0.007500000000000506
-0.006925544929878624,0.0024999999999995026
0.0004441888209625322,0.008687499999999515
-0.01919344704536674,-0.01425000000000054
-0.003079913827654268,0.0053749999999994635
0.055469142567557306,0.0649999999999995
-0.003279804639597206,0.0011874999999994529
-0.010799859024259728,-0.002500000000000391
0.0024100616563678123,0.0024999999999999467
-0.0013170754354820957,0.00749999999999984
-0.006552459833867985,0.0024999999999995026
0.0012620871260535793,0.007499999999999396
-0.005813510507149733,-0.00550000000000006
-0.019321501961539145,-0.014874999999999972
0.0033529457469230195,0.012499999999999734
-0.007402039863500853,0.0023124999999999396
0.004249931394314732,0.012499999999999734
0.0020202383580625316,0.007499999999999396
-0.047499999999999876,-0.04750000000000032
-0.0260837373504601,-0.02218750000000025
-0.0030748473977868507,0.004874999999999741
-0.03162853408193511,-0.023750000000000604
0.029242181422060032,0.029374999999999485
0.01703790645833303,0.01987499999999942
-0.014254992869443761,-0.009187500000000348
0.015884697390443403,0.02393749999999928
-0.011200031380140363,-0.007500000000000284
0.0041199041309045725,0.010187499999999794
-0.005473257571476431,0.004124999999999712
-0.0026250000000009877,-0.0026250000000000995
0.0083961814697604,0.01750000000000007
-0.00969031794206554,-0.007499999999999396
-0.0007543083850718446,0.007500000000000284
0.0015640111814629876,0.007500000000000284
-0.0026727542231803625,0.002500000000000391
-0.0029999999999992255,-0.0029999999999992255
-0.005672901145019921,0.0038124999999999687
0.00209205452008715,0.011312500000000003
-0.014683892002729848,-0.006500000000000006
-0.0063750000000000195,-0.0063750000000000195
0.006116204229589306,0.014937499999999992
-0.018184099685395028,-0.01806249999999998
-0.008970426838522227,-0.0044999999999999485
0.07532837969080008,0.07950000000000002
-0.0028278081998378557,0.0030000000000000027
0.0011470609313856128,0.003062500000000079
-0.00990210473763753,-0.009499999999999953
-0.004491024848401692,0.004937500000000039
0.00264175044978443,0.0028125000000001066
-0.0031111872165707766,0.005437499999999984
-0.004112754508256877,0.0003750000000000142
-0.022187499999999805,-0.022187500000000027
0.038105877810115985,0.03831249999999997
0.016105820336973276,0.023625000000000007
-0.013445172921733084,-0.011062499999999975
0.0004179448897991822,0.008437500000000098
-0.0022532897779110606,0.003374999999999906
0.008864014083056038,0.015249999999999986
0.008680788335345024,0.013125000000000053
-0.008260670731034647,-0.007624999999999993
0.009375000000000355,0.009375000000000355
0.014369326591610054,0.020250000000000323
0.003437886054769468,0.012437500000000323
-0.004052640980330757,0.0021250000000003766
-0.0005709695342424048,-0.00043749999999986855
0.002237854946864015,0.011562500000000142
0.005715611961412126,0.00712500000000027
0.0020469364610793406,0.008937500000000487
-0.018972471586644613,-0.012999999999999456
-0.012024168574450211,-0.002374999999999794
-0.027868705144411976,-0.023187499999999694
0.0,0.0
0.051604676355168855,0.05750000000000002
0.002560126627286996,0.005812499999999998
-0.023965918765850303,-0.017500000000000016
0.006144249094357679,0.006687500000000013
0.010763179537349288,0.019999999999999962
-0.0034845425297540533,0.0024999999999999467
0.03547818708350148,0.037687499999999874
-0.005202966056805702,-0.0018125000000001057
-0.010204390821273446,-0.00218750000000012
-0.004344845929133645,-0.0004375000000002016
0.0032042126456227615,0.0070624999999997495
0.014424821251768583,0.022499999999999742
-0.008717094364040445,-0.007500000000000284
-0.0010108817582461516,0.007499999999999618
-0.0065952465671665905,-0.002500000000000391
0.005961352179997492,0.011249999999999538
0.002759401533669825,0.012499999999999512
0.00108832274646109,0.0024999999999995026
0.004981292285561212,0.004999999999999449
-0.003232780037990546,-0.002500000000000613
-0.007786092653913501,-0.007062500000000638
-0.00967119237981362,-6.661338147750939e-16
0.005536649770348401,0.007499999999999174
0.009070976358579008,0.01249999999999929
-0.004752145623462933,0.0005624999999995772
-0.008768132694869646,-0.002500000000000835
0.0021709189816210284,0.0033124999999993854
0.005312289042728402,0.01249999999999929
-0.007051315839783356,-0.002500000000000391
0.002624937550565587,0.012499999999999734
-0.0025163154112695096,-0.00043750000000031264
0.0017737221087532618,0.007499999999999396
0.002500000000000391,0.0024999999999995026
0.008947611397082778,0.01499999999999968
-0.00731936194306515,0.0024999999999995026
-0.003382176795382552,-0.002500000000000391
0.007543005734754971,0.013937499999999492
0.00978853130252011,0.01249999999999929
-0.0095949285131125,-0.002500000000000391
0.009216352824046314,0.01249999999999929
-0.0003995726694205892,0.007499999999999396
0.012436197326015197,0.01249999999999929
-0.004589311566576715,0.0024999999999990585
-0.01420657340401199,-0.010250000000000536
-0.0009999999999998899,-0.0009999999999998899
-0.005070384139972739,0.0028749999999999887
-0.00397505321866401,0.004687499999999983
0.011270951710900229,0.017499999999999988
-0.013422300250098718,-0.012500000000000067
0.011561198737318867,0.012499999999999956
-0.007720530175134022,-0.007500000000000062
0.002158269582684169,0.0024999999999999467
-0.0025741578426639045,-0.0025000000000000577
0.008033557687393666,0.01749999999999996
-0.00392332323517508,0.0025000000000000577
-0.009484035006152136,-0.007499999999999951
0.03389003424030568,0.04243750000000002
0.023803025351521345,0.02749999999999997
0.007500000000000062,0.00749999999999984
0.05282374478207186,0.058499999999999774
-0.007113005070534584,-0.001875000000000293
0.05480322937009574,0.05599999999999983
-0.005587308023773829,-0.0025000000000001688
-0.0030994903498906545,-0.0024999999999999467
0.0059722476545229775,0.012499999999999956
-0.014992897259822335,-0.012500000000000178
0.023403232464007218,0.02806249999999988
0.00860871181629319,0.012499999999999956
0.0010651429294579184,0.0024999999999999467
0.0035237672818233534,0.012499999999999734
0.007707665127199004,0.01749999999999985
-0.0071986054693284895,0.0024999999999997247
-0.000476976540298768,0.00749999999999984
-0.0011110507995035768,-0.001000000000000334
-0.027527951923695504,-0.02662500000000012
0.0019666972568535,0.007374999999999687
0.0027186054479146904,0.012500000000000178
0.006901828055169812,0.007500000000000284
0.010064322664623315,0.01750000000000007
-0.0050000000000003375,-0.0050000000000003375
0.0029960536627109957,0.012500000000000011
-0.0003271226325964327,0.0008125000000000215
-0.000419915931409387,0.00737500000000002
-0.005232048368205178,0.004312500000000052
-0.003021068595090215,-0.0024999999999999467
0.002685687008056381,0.004937500000000039
-0.017564241498147726,-0.01749999999999996
0.00696797477451061,0.012500000000000067
-0.011829937847388616,-0.0024999999999999467
0.01782991518756505,0.02750000000000008
0.008228201959893044,0.012562500000000143
-0.01563813926773916,-0.007499999999999951
0.013831498038112455,0.022500000000000075
-0.00734853905628996,-0.0024999999999999467
0.0025913577638401186,0.012499999999999956
-0.007531230541842904,-0.007500000000000062
-0.013987521713938689,-0.012500000000000178
-0.01353164673613505,-0.012500000000000178
-0.00689744561488248,-0.0024375000000003144
0.004251589818397017,0.011124999999999607
-0.023748473616315158,-0.0171250000000005
-0.02189618000369986,-0.021375000000000588
-0.0018290734065944392,0.007499999999999396
-0.00872556472326469,6.249999999941025e-05
0.009754878008447987,0.01249999999999929
0.012253682180658254,0.020187499999999137
-0.016755344317331833,-0.012375000000000469
-0.015107903655694255,-0.011000000000000565
-0.008502917339246352,-0.007500000000000728
0.003193831636510769,0.0034999999999993925
0.006533677908028945,0.011874999999999858
-0.002104459346774501,0.00749999999999984
0.00630405266384404,0.00749999999999984
-0.005978670836368938,0.0033124999999998295
-0.0034374999999999822,-0.0034374999999999822
-0.02250000000000002,-0.02250000000000002
0.018614327044214674,0.02749999999999997
-0.004535133691092763,-0.0025000000000000022
0.02262136304418011,0.027500000000000024
0.0012711773656436387,0.007499999999999951
-0.01881250000000001,-0.01881250000000001
0.016232807353730117,0.01993749999999994
-0.022500000000000075,-0.022500000000000075
0.013905043468239953,0.022499999999999964
0.011958622061465807,0.014125000000000054
-0.000827186709265515,-0.00024999999999997247
-0.001116542665561937,0.007500000000000062
-0.0058301600639567575,-0.0024999999999999467
-0.013616640365707644,-0.007500000000000062
-0.01389187188648866,-0.007437500000000208
0.0021492852426969744,0.00749999999999984
0.002070463971749259,0.0024999999999997247
0.00011997677600006362,0.0024999999999999467
0.007538785111360413,0.01749999999999985
-0.0018917232591268984,-0.0018125000000002167
-0.006483535125976436,-0.0007500000000004725
-0.0008899359202771961,0.0024999999999995026
0.0013210385717723483,0.002437499999999204
0.0067001915797559874,0.008124999999999716
-0.0022472486303963812,0.00749999999999984
-0.004890474542261991,-0.0029375000000002593
0.004163597551755771,0.004562500000000025
-0.00025000000000030553,-0.00025000000000030553
-0.0034176146517863604,-0.0024999999999999467
-0.0028845960244189284,-0.0024999999999999467
0.004690910623757816,0.013937500000000047
-0.0007173214726760024,0.004875000000000074
-0.005905182797405706,-0.0051874999999999005
0.003937499999999927,0.003937500000000149
0.014397993027744915,0.02418750000000003
-0.011956509673317406,-0.0024999999999999467
0.002722941242348842,0.012624999999999886
-0.01781238075234559,-0.010375000000000023
-0.01117052824571485,-0.007500000000000062
-0.004302257671989107,0.0014999999999998348
0.0010970864561907767,0.00749999999999984
-2.6940029761668427e-05,0.0019374999999999254
0.0020898193824629985,0.008687499999999737
-0.017435833412767332,-0.008937500000000265
0.028545565449614507,0.037499999999999645
0.010357743929966912,0.018124999999999947
0.01597828261981249,0.019312499999999844
-0.007218263624578558,0.001874999999999627
0.001379451506153817,0.010624999999999662
0.0008739863150313276,0.005499999999999616
0.016403306461620026,0.019124999999999837
-0.011126946929515658,-0.007687500000000291
-0.004833079676490826,0.004937499999999595
0.00722484511432997,0.016499999999999737
0.025670446158072124,0.03343749999999934
0.006889991427108555,0.007499999999999396
0.007793439987575201,0.012499999999999734
-0.03543750000000001,-0.035437500000000455
0.037130640063148146,0.03862499999999969
0.009814227407219711,0.011249999999999538
0.007190242557892024,0.011312499999999392
-0.061353123845840685,-0.057812500000000266
0.024881093697958878,0.03368749999999965
-0.0009762219285445184,0.0024999999999995026
-0.0030000000000001137,-0.0030000000000001137
0.011687499999999962,0.011687499999999962
0.004541920753219797,0.013687499999999964
-0.006609640223241842,-0.001687500000000064
0.0002795020870098863,0.009187499999999904
0.0006241724735769338,0.005624999999999991
-0.01390989596634662,-0.005624999999999991
0.04105040702674989,0.050000000000000044
-0.006726863349185708,-0.004999999999999893
-0.01037986664691104,-0.010000000000000009
0.007557534328715088,0.010000000000000009
0.0016903772826297736,0.00749999999999984
-0.005817469354911564,-0.0031250000000002665
0.01483468441643554,0.022124999999999728
0.02133837908730607,0.02224999999999966
0.0022536078077985966,0.007999999999999563
0.0027809274471306544,0.011874999999999414
0.009573397034610576,0.016812499999999453
-0.014823166988005898,-0.0066875000000004015
0.0049980798315116814,0.01468749999999952
-0.001584837521564797,0.007499999999999396
0.021789624161936416,0.02312499999999984
-0.0064648893585612655,0.0008749999999997371
-0.0008384867305437638,0.008124999999999716
0.026970891368145455,0.02899999999999947
-0.001764088980350298,0.007499999999999396
0.005317652760548519,0.009999999999999343
0.002462909096368371,0.010624999999999218
-0.01997282236691733,-0.012500000000000622
0.039118372082281194,0.042499999999999094
-0.0038124999999999964,-0.0038124999999999964
-0.0015624774363853788,0.0024999999999999467
0.017967415013359855,0.020624999999999893
-0.0060271751693889986,0.003375000000000017
0.003672251336115928,0.012562500000000032
-0.007075928630601691,0.001875000000000071
-0.020141364737446432,-0.01331249999999995
0.026523857950109253,0.03125
-0.0012125451021853806,-0.0006250000000000977
0.010038945571165359,0.019874999999999865
0.015062500000000423,0.015062499999999979
0.05557778196373575,0.06087499999999979
-0.004196158239350822,0.005312499999999831
-0.023905239366491138,-0.02331250000000007
0.014375025708752043,0.023749999999999938
0.003646237905613914,0.012499999999999734
-0.012648856107127182,-0.0031250000000002665
0.03423619748885276,0.041687499999999655
0.0008103184563910126,0.002249999999999641
-0.005538676195569803,-0.0026250000000005436
-0.01217025883958378,-0.011437500000000878
0.0032658293053735576,0.008124999999999272
0.0013049026056544122,0.0024999999999995026
0.0021485337569577823,0.0031249999999993783
0.0018115666060944946,0.007124999999999382
0.004949577990109422,0.004999999999999005
-0.011140309001012483,-0.009312500000000945
-0.000167841542869418,0.006874999999999076
-0.004743989465949117,0.0006249999999989875
0.0023524433209733964,0.0034999999999989484
-0.001007751852230676,0.0024999999999995026
-0.023791360943326012,-0.017500000000000515
0.017553455388584105,0.027499999999999858
0.002842753328463399,0.003749999999999698
-0.006919918908419032,-0.002500000000000391
-0.004648646345878138,-0.0012500000000001954
-0.03852763701126216,-0.03250000000000064
0.02244601939999491,0.02868749999999931
-0.009884724483014473,-0.003750000000000586
0.0007158326653309288,0.004999999999999449
0.0030996973896502134,0.004124999999999712
0.010583785452527916,0.018687499999999968
0.0459399351564036,0.05274999999999963
-0.01430957050611692,-0.0068749999999999645
-0.00916979535960305,0.0
-0.0012110049065627848,-8.881784197001252e-16
-0.007241626799514123,-0.005000000000000782
-0.010000000000001563,-0.010000000000000675
0.0046868574945984065,0.007499999999999396
0.017289949180720576,0.026812500000000128
-0.0006075734090416063,0.0024999999999995026
0.007374504078967448,0.016062499999999424
-0.020542279241976935,-0.010812500000000114
-0.0028125000000001066,-0.0028125000000001066
0.010921829316992482,0.013749999999999929
-0.00841679841809062,-1.1102230246251565e-16
0.007695195352094841,0.010749999999999815
0.005720619030304075,0.014812499999999895
0.008407209748271027,0.009999999999999898
-0.006021418262275091,-0.003750000000000142
-0.10927142589059602,-0.10806250000000017
0.010581620255401658,0.01124999999999976
-0.006961117484379997,-4.440892098500626e-16
0.0014738205850752806,0.0024999999999995026
0.004895303355808345,0.006687499999999513
-0.001884735434831697,-0.0012500000000006395
-0.00712395024086665,0.0024999999999992806
-0.022004304407026387,-0.012500000000000622
0.026710652360264486,0.03481249999999947
-0.023874554957675542,-0.014062500000000533
-0.014508924382341082,-0.012500000000000622
-0.0009258408547241359,0.008749999999999591
-0.004135217285943238,-0.002500000000000391
0.000500000000000167,0.0004999999999992788
0.02814159483624623,0.03812499999999952
4.8841079381301e-05,0.001874999999999627
0.011388308658122348,0.021374999999999922
-0.0033158895208025285,0.0061875000000002345
0.00903378953822953,0.01812500000000039
-0.0024999999999999467,-0.0024999999999999467
0.009001744052256733,0.015312500000000284
-0.006536467679371327,-0.004999999999999449
-0.004269593014513351,0.0050000000000003375
-0.0036250000000004334,-0.0036250000000004334
-0.009565837005103273,-0.006249999999999978
0.00343145875484141,0.003750000000000031
0.01091715883880684,0.012500000000000067
0.001992255410476318,0.0029375000000000373
0.005550745869679963,0.012500000000000067
-0.01192278470759689,-0.004124999999999934
-0.0008177685926422651,0.004375000000000018
-0.11383935274157997,-0.1041875000000001
-0.023062499999999986,-0.023062500000000208
0.004711320001615338,0.006124999999999936
0.001367990697628052,0.00749999999999984
0.004401173335680131,0.005624999999999991
-0.02307186832040986,-0.013125000000000053
0.002210434566548125,0.0031874999999998987
-0.0016601814262913184,-2.220446049250313e-16
-0.018529439981377127,-0.014124999999999943
0.0014844356900383104,0.008124999999999716
-0.005912618256523672,-0.005750000000000366
0.022487445173084986,0.02737500000000015
-0.012991628551545453,-0.00749999999999984
0.008687293267831464,0.010687499999999961
0.007568503818869754,0.017499999999999627
-0.00973205427234003,-0.008312500000000167
-0.004995784672588766,0.003062499999999524
-0.002752232203099947,0.0031249999999998224
-0.0045478292680360966,0.005312499999999609
-0.017499999999999627,-0.01750000000000007
0.008244049065456949,0.013749999999999929
-0.007572201213136953,0.0016250000000002096
0.0023759991099576716,0.004250000000000309
-0.11249999999999938,-0.11249999999999982
0.0015519568855393295,0.002500000000000391
0.005549190452560637,0.013750000000000373
-0.00681250000000011,-0.00681250000000011
-0.013125000000000053,-0.013125000000000053
0.009943286791756378,0.011874999999999969
0.001187500000000008,0.001187500000000008
0.027322424922206823,0.03687499999999999
-0.0024173354719999596,0.006249999999999978
-0.013913452325366671,-0.012937500000000046
0.012872877002992333,0.013624999999999887
0.04943421670033943,0.0572499999999998
-0.000833273163995063,0.0008124999999996607
0.007074864669768699,0.010624999999999662
-0.02160141528597026,-0.021250000000000435
0.0007209734817050784,0.007499999999999396
-0.007244628422149235,-0.007125000000000714
-0.0004119451772777172,0.0013124999999993836
-0.008812500000000112,-0.008812500000000778
0.014325440699966885,0.015124999999999167
-0.005342710533242423,0.0026249999999994333
-0.006631370485381982,0.0024999999999992806
0.0027248212575261554,0.004124999999999268
-0.0007553452139150707,0.007499999999999174
-0.00749999999999984,-0.007500000000000728
0.04646294567659304,0.05287499999999934
0.0029978873917313464,0.004999999999999449
-0.01395348490347903,-0.010437500000000544
0.007889643452447803,0.017499999999999627
0.00036230769717793265,0.009374999999999911
0.004804507462143004,0.008750000000000036
0.0005787517706128398,0.009500000000000508
-0.0019590330427283753,0.0050000000000003375
0.010821750684266718,0.014500000000000401
0.006420557908676461,0.015000000000000568
-0.01871339382550463,-0.014937499999999382
-0.0016841727406213813,0.008187500000000902
0.05958069873392091,0.06375000000000064
-0.005249999999999755,-0.005249999999999755
-0.04250000000000009,-0.04250000000000009
-0.002806801812156645,0.00187499999999996
0.0013988074711841492,0.010874999999999857
0.02857238376450766,0.03687499999999988
0.0015272096313008188,0.001874999999999849
-0.008966119218762114,-0.0050000000000002265
-0.006429522761864925,-0.0010625000000001883
-0.008324119156095211,0.0015624999999999112
0.0016731668035208092,0.004374999999999796
0.006633003975389684,0.01631249999999973
-0.0010311855202400633,-0.0008125000000003268
-0.012599203212832588,-0.011875000000000524
0.03679942870244046,0.041249999999999565
0.006838775724338442,0.007499999999999618
0.03561787132456384,0.037499999999999645
0.0050052781016367565,0.009999999999999565
-0.0036627478285433668,0.00412499999999949
-0.009151800509682673,-0.0022500000000005294
0.031009133395035526,0.03243749999999945
0.00885765395418403,0.015062499999999535
-0.004999999999999893,-0.0050000000000003375
-0.00809373524201673,-4.440892098500626e-16
0.015282151319780723,0.024999999999999467
0.0021714442486238106,0.0024999999999995026
-0.006955492636850025,-0.003750000000000142
0.014185117474601938,0.02124999999999977
0.009445189571699597,0.018124999999999947
-0.0026249999999996554,-0.0026249999999996554
-0.0031250000000000444,-0.0031250000000000444
-0.0028055845227644705,0.0068749999999999645
0.010162455222862077,0.010374999999999912
-0.01545088639163339,-0.008937500000000043
-0.04968750000000011,-0.04968750000000011
0.006397942555920522,0.008124999999999938
-0.0040000000000000036,-0.0040000000000000036
0.016193346643333273,0.023374999999999924
0.010595989043686638,0.012500000000000178
0.0005381175296532703,0.004125000000000156
-0.016723082179657345,-0.014999999999999902
-0.00045409561660436637,0.009375000000000133
-0.0025526465971645873,-0.0024999999999999467
-0.002761149170507071,0.0003750000000000142
0.011999999999999789,0.011999999999999789
0.008710872405865988,0.016812499999999897
-0.003865222218300879,0.003562499999999913
-0.004099534223909407,-0.003750000000000364
-0.0029388603565569937,0.0007499999999995843
-0.012752728031105942,-0.0050000000000003375
-0.007806385155373352,-0.0068750000000004086
-0.0005499869919640687,0.004999999999999449
-0.0030163502619675597,0.005749999999999922
0.007927228111573648,0.01687499999999975
-0.016844626790220918,-0.012687500000000629
-0.032313684089605665,-0.030500000000000416
-0.0033001200127542596,-0.0008750000000001812
-0.0024205243771291407,0.006999999999999673
0.0007335602152926946,0.009374999999999467
0.020936142332025565,0.027624999999999567
-0.016860263230523476,-0.007500000000000284
0.11499563113737477,0.12124999999999986
-0.004249999999999865,-0.004249999999999865
0.039343895662143524,0.04249999999999998
0.005021320168398874,0.007500000000000007
-0.0014396626903806498,0.00043749999999997957
-0.0053900076259796315,-0.0025000000000000022
-0.015488659181636333,-0.008500000000000063
0.0020705277283599166,0.010249999999999981
0.0037895765574903484,0.007499999999999951
-0.014509573393718167,-0.007500000000000062
-0.008122095764436232,0.0017499999999999183
0.07341960770437628,0.07437499999999997
-0.0021676246307351654,-0.0006875000000000631
0.0024577020906781932,0.005624999999999769
-0.0003369893420743786,0.0
-0.004574363656266733,0.004999999999999893
0.001830785968836901,0.001874999999999849
-0.0004988895763702317,0.008437499999999876
-0.005945499505416452,-0.0036875000000000657
-0.042500000000000426,-0.042500000000000204
0.05033256912579254,0.05131249999999987
0.014792773353317301,0.022499999999999742
-0.0020249357772701426,0.006874999999999742
-0.000125534166553809,0.0036874999999998437
0.0010956718345895844,0.008124999999999716
-0.004302107048504755,0.0024999999999995026
0.003787575581962077,0.01243749999999988
-0.0020876434761385454,0.0068749999999999645
-0.0018687519008517839,0.003562500000000135
0.011861979181892135,0.021625000000000227
-0.0027312863771817852,0.0011250000000000426
-0.03247719405741112,-0.02737500000000015
0.0007240937346248977,0.008124999999999716
0.004291691862253089,0.008749999999999591
-0.027062500000000878,-0.027062500000000433
0.004515594507130238,0.010624999999999662
0.004142192063810501,0.011874999999999858
-0.004999999999999893,-0.004999999999999893
0.002972897962593063,0.010000000000000009
0.017982892561483388,0.01956250000000001
0.03133308891087161,0.03175
-0.014346140002655272,-0.009999999999999953
0.005462091337105013,0.013124999999999998
0.0019829132862449472,0.005812499999999998
0.0084201896265661,0.01418750000000002
-0.006625619601773103,0.0029375000000000373
-3.1650163086704985e-05,0.009375000000000133
0.0035620713738648835,0.012500000000000178
-0.00031299464397316346,0.00812500000000016
-0.0028328350706559036,-0.0005624999999997993
0.03119711007746906,0.04081250000000014
-0.030810927893846207,-0.027499999999999858
0.018489249223179405,0.018875000000000197
-0.0028232735894944128,-0.0004999999999999449
0.006811939561225611,0.011562500000000142
-0.011187499999999906,-0.011187499999999906
-0.005067427297007265,0.0024999999999999467
-0.015010860415184846,-0.015000000000000124
-0.005289564878164121,-0.0050000000000001155
-0.006029595943725763,-0.0023125000000003837
0.03638922431028657,0.04449999999999976
-0.005905020378600412,-0.0050000000000003375
0.005174162630252166,0.01437499999999936
-0.007080533177797221,0.0024999999999995026
0.008903307334948707,0.013937499999999492
-0.006250000000000089,-0.006250000000000089
-0.028056972056953955,-0.019375000000000003
0.007858731901427274,0.013749999999999984
0.0020153276493754535,0.007500000000000007
-0.001118468623706903,0.0025000000000000577
0.004462773158319444,0.012500000000000067
0.03322763077068447,0.04187500000000011
0.0015028806372280323,0.002062500000000078
0.008820496417628276,0.012500000000000178
-0.002849966302093998,0.001875000000000071
0.003870805588179982,0.012500000000000178
-0.002846356241784642,2.220446049250313e-16
-0.002270625293218975,0.0031250000000000444
-0.01841095877785448,-0.01749999999999985
-0.002800961553461878,-0.0024999999999999467
0.0017264033950776803,0.009749999999999925
-0.004541347939642337,0.00275000000000003
-0.02212398264331128,-0.015000000000000124
-0.00013917287275910795,0.009375000000000355
0.019988319212113304,0.028125000000000178
0.006621711541891173,0.015625000000000444
-0.003730097115698161,0.0050000000000003375
-0.01462549479562325,-0.005812499999999776
0.02301860983116777,0.023125000000000284
-0.017995711223940614,-0.017687499999999634
-0.0052243884314822076,0.0018750000000005151
