interp,nointerp
-0.014700079970278751,-0.006287000000052112
0.016212159544015198,0.018833000000031463
4.5499999981102324e-05,4.5499999981102324e-05
-0.006781744498959089,0.003163000000026839
0.024299547806224897,0.028625000000006368
-0.010191418771162614,-0.0005090000000382289
0.004335680876724646,0.0048729999999613804
0.0250315841148942,0.02729199999999765
0.0012261429471874807,0.00571699999994052
-0.015644189381642915,-0.00863900000003015
-0.026829000000020642,-0.026829000000020642
0.0048729185361869876,0.006294000000016231
-0.0012810655451731545,0.007593000000006178
0.0032526040653959587,0.003860999999928838
-0.005989083006478713,-0.003289000000013531
-0.03613900000002568,-0.03613900000002568
0.023289648232324378,0.024954999999990735
1.2999999962737263e-05,1.2999999962737263e-05
0.07500200000000348,0.07500200000000348
0.003625455199285782,0.006959999999997413
-0.017794000000005805,-0.017794000000005805
0.011896789726601964,0.019759000000001914
0.0280023938079475,0.029127999999998877
-0.002666348906969762,-0.002200000000000868
-0.0053054924998230946,-0.001920000000001254
-0.005335090966470113,-0.002477999999997038
0.053041630681499474,0.06025000000000086
0.0108835557501612,0.01570600000000233
-0.027511000000008057,-0.027511000000008057
0.0025724126791745183,0.009343000000002322
0.011189680797211943,0.011512999999990225
-0.0068008860831927365,-0.00610900000000647
-0.008223318658618584,-0.00764699999999674
-0.0047172988071950694,0.0032589999999930175
0.0036741547248306805,0.0054979999999982265
-9.499999999773578e-05,-9.499999999795783e-05
0.07998622126122523,0.08151499999999068
-0.04056179525410952,-0.032656999999997716
1.99999999805911e-06,1.99999999805911e-06
-0.021255999999957573,-0.021255999999957573
0.033437000000076295,0.033437000000076295
0.03493892886094163,0.04082500000005894
0.028406689470955593,0.03166500000004818
-0.003130848667309283,0.002005000000062873
0.0011980614650972665,0.003737999999971209
0.0004906426427955246,0.002688999999968522
0.007549897640742209,0.01111100000007359
0.0017542689173335457,0.01057299999997674
-0.009618143858143191,-0.0016060000000061025
-0.28823599999993355,-0.2882359999999333
0.00927014348852917,0.01684300000003547
0.02422213013749186,0.03358700000007975
-0.006565152548345665,-0.006324999999951508
-0.0018193487514546192,0.00027600000005811864
-0.005421334906709152,-0.0027029999999377274
0.007043512484249614,0.013587000000033989
0.010728321606938929,0.011547999999975023
-0.0028132237296520923,0.0022309999999967633
-0.008265916399621709,0.0007340000000382041
-0.006412999999920732,-0.006412999999920732
0.012438010997683158,0.0210600000000567
-0.001446000000028036,-0.001446000000028036
0.0045539999999255065,0.0045539999999255065
0.02286875220518761,0.02515799999996489
0.01159688494049016,0.018452000000006574
0.0030001079628804717,0.011313000000013729
-0.019566999999979073,-0.01956699999997913
-0.006614000000063236,-0.0066140000000632915
0.03775318801007954,0.04111599999992899
-0.0003624405043618495,0.006849999999985756
5.907828586243502e-05,0.005013000000012591
-0.006727738141755091,-0.003859000000074997
0.011130722617548772,0.01891000000002352
0.01941243478903376,0.02541900000001074
0.0001181596154538056,0.0015869999999857942
0.003076809916285783,0.0035680000000001266
-2.9000000010492855e-05,-2.9000000010492855e-05
-0.009334123156798005,-0.002649999999971439
-0.017306210923493853,-0.008669000000072646
0.009665902672485044,0.016836999999945867
-0.11126000000002478,-0.11126000000002478
0.005085231752546604,0.008109999999969641
0.009627862659515873,0.01053799999994226
-0.013719637615335123,-0.011987000000053705
0.007075521525969353,0.007190999999970749
-0.021471429203420045,-0.016720999999993102
0.04387000000000618,0.04387000000000629
0.07317278725297871,0.07629699999998141
2.8500000010422966e-05,2.8500000010422966e-05
-0.05867112315683483,-0.05198700000000826
-0.08128721092339267,-0.07264999999997146
-0.06584009732753346,-0.058669000000072635
-0.17316300000005413,-0.17316300000005413
-0.12428476824744783,-0.12126000000002479
-0.032800137340456725,-0.03189000000003034
-0.14119463761533912,-0.1394620000000577
-0.12210247847405509,-0.12198700000005369
-0.08755942920345616,-0.08280900000002922
-0.06672099999999326,-0.06672099999999315
0.030745787253003587,0.033870000000006284
-0.13351550000001855,-0.13351550000001855
0.00414256054475691,0.010779000000038647
0.00462377714530271,0.005200999999951814
0.017729023465256732,0.0266709999999466
0.008570091480770203,0.016330999999963736
0.003953999999980584,0.003953999999980584
0.019277204624146616,0.02664499999998038
-0.005320419062502801,-0.0006650000000172906
-0.00377456291261441,-0.0036689999999908185
0.009473998760019364,0.01940000000004144
0.0009816972129885748,0.010515999999984094
0.006744211189343874,0.0163310000000364
0.026597100348960456,0.036331000000009106
-0.008934584799944356,-0.008883000000041719
0.010489564771114512,0.020407999999970228
-0.0007339631105451883,0.00633099999998632
-0.0038972918137720747,-0.003669000000018241
-0.02691340115270502,-0.024862000000012152
0.013839607514544161,0.021122000000031838
0.00556403593904653,0.014756999999971931
0.005075476745494356,0.011368999999953777
0.004855154124397298,0.006331000000008746
-0.0013870088942444792,0.00219600000001674
0.0010150000000022086,0.0010150000000022086
0.0029716969513684105,0.003949999999999815
0.006135070649426103,0.016115999999942676
-0.0021961543936231953,-0.0018890000000055807
-2.599999996710789e-05,-2.599999996710789e-05
0.007662270720377312,0.011627000000021329
0.002784000000056047,0.002784000000056047
0.012283000000002174,0.012283000000002174
-0.02415299999999207,-0.02415299999999207
-0.024423735361364884,-0.019654999999988848
-1.649999997699325e-05,-1.649999997699325e-05
0.0014936062473739214,0.009497999999939569
-0.0011815000000806597,-0.0011815000000806597
-0.016523299799245453,-0.008948999999993254
-0.1072899999999754,-0.10728999999997546
-0.001702611089676509,0.002844000000031821
-0.012071268109488775,-0.0036929999999666396
-0.006335869700729191,-0.001844999999957575
0.010299785831491381,0.015082000000043005
-0.006781013085217613,-0.004790999999932044
0.007221856275103078,0.016344000000076297
-0.011247984548681145,-0.006273000000028506
-0.00034900000002369147,-0.00034900000002402454
0.011764624453720618,0.02071999999997831
-0.023097224389351467,-0.01681900000001879
-0.010563031338072904,-0.0022860000000175518
0.012157198863387952,0.021276999999990664
0.011536104565557315,0.012089999999997936
-0.0061055418792475,-0.004379999999996942
-0.016817742093461208,-0.015511999999999304
-0.0021509413832234703,0.004945000000042832
-0.01632497970068547,-0.008707999999947535
-0.000531999999945576,-0.000531999999945576
2.1500000008028985e-05,2.1500000008028985e-05
0.00390173676633232,0.009309000000012002
-0.01954453890841301,-0.01477299999996834
0.0036426459609270045,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.00390173676633232,0.009309000000012002
-0.01954453890841301,-0.01477299999996834
0.0036426459609270045,0.005684000000037437
-1.4500000010242431e-05,-1.4500000010242431e-05
0.029306147129637805,0.03448800000001029
-0.004215418455577463,0.00559000000001561
-0.0028494042088260674,0.00565700000001923
-0.0030561184449216516,0.006759000000024551
0.00844902717638496,0.00864100000003415
-0.03907614370133705,-0.033719999999962114
-0.060829350418763695,-0.059087999999951624
0.011648309770576182,0.01904099999994735
1.49999996756911e-06,1.49999996756911e-06
-0.10532685287037019,-0.10014499999999771
-0.06531741845558278,-0.05551199999998971
-0.06291640420882971,-0.054409999999984415
-0.06415811844492697,-0.05434299999998077
-0.13343297282362465,-0.13324099999997546
-0.08671514370134081,-0.08135899999996588
-0.19546135041877422,-0.19371999999996214
-0.16648069022932277,-0.1590879999999516
-0.09527150000005258,-0.09527150000005258
-0.014051224758893387,-0.008752999999996972
-0.0019152637253293664,0.007494000000006051
0.006255932394482022,0.006987000000008264
-0.041101999999941685,-0.041101999999941685
-0.014858999999928568,-0.014858999999928568
-3.0499999926159038e-05,-3.0499999926159038e-05
0.013125851850008377,0.016360000000045144
0.0056550940767315094,0.0062629999999990055
0.002617324946358579,0.011700000000068933
0.01352109464100959,0.023318000000022043
-0.0026039999999056818,-0.0026039999999056818
-0.0031732327131782645,0.004484000000038568
0.005041685328156631,0.015006000000039432
0.015196389607255945,0.016167000000000376
-0.005730703240008239,-0.00015899999998514325
2.500000083283105e-06,2.500000083283105e-06
0.008334686971771116,0.012129000000090859
-0.0027168943182220573,0.001416000000008355
0.008896146615378298,0.01714500000006866
0.006803467308168942,0.008763000000021726
-0.0012004929012187082,0.0021289999999862252
-0.00012974509667823542,0.0021289999999816733
-0.011456000000011901,-0.011456000000012012
0.004481033426433134,0.012129000000004386
0.010891059439941175,0.018964999999998233
0.012912582529259975,0.013204000000014204
-0.025021181085272848,-0.017272999999945693
-0.012889323207115,-0.006665999999968419
0.0012810911373288825,0.002129000000027137
-0.01014815629023258,-0.006753999999955518
-0.011307177420855297,-0.009464999999968526
0.0031608520397248263,0.012315000000039378
-0.007514401301135232,0.0021849999999901115
-0.012994048529187507,-0.011664999999939418
-0.03713399999993294,-0.037133999999933165
0.013390389241241474,0.020187000000059463
-0.03599399999993702,-0.035993999999937465
0.004729175721514656,0.006304000000013188
-0.00018934231040645955,0.006984000000092694
0.057957885796293684,0.06440199999998586
-0.047870999999927166,-0.04787099999992783
-0.008695286702151028,-0.002684999999992721
0.10625045132366684,0.10848100000002381
-0.00847517929461361,-0.00787099999990959
0.00582834874041982,0.012129000000026924
-0.014077286144671852,-0.009858999999960538
0.0025651301629396883,0.0026000000000476753
0.0023090000000554056,0.0023090000000549615
-0.005484268902469225,0.002665000000056761
0.003453935331681368,0.012374000000063834
-0.00605823289328411,-0.004252000000001033
-0.003518215090098309,0.0032570000000351484
0.001559859629657545,0.0021290000000089293
0.009107754933613599,0.01795900000004158
0.005824919989286137,0.005953000000049613
-1.1107738161264535e-05,0.009642000000003481
0.010712447404934267,0.01424699999999568
0.0023601501382910506,0.012129000000077106
0.031544077218605526,0.03473300000001478
0.018690563405820093,0.022129000000091104
-0.015599806214989353,-0.013777999999970092
0.011446369371211684,0.01942600000004413
0.006666004887929677,0.0073000000000913445
-0.002863535954784613,0.0030930000000490843
0.005141161240888703,0.010245000000004723
0.007881900476323978,0.011702000000014312
-0.004481352664130078,0.0021290000000044884
4.000000072501564e-06,4.000000072501564e-06
0.008224000000004138,0.008224000000004138
-0.0017544220595417936,0.00031100000000436334
0.005821623438210133,0.007796000000006409
0.005958907631024274,0.0071670000000040035
-0.010715140187232575,-0.008776000000000894
0.0016756176750578056,0.0039519999999970135
0.0027535213666946,0.005559000000007419
0.008146835954737641,0.008223999999996123
0.006375108182029798,0.015983000000003855
0.008223999999993903,0.008223999999993792
0.024060168028877227,0.03220799999999757
-0.000750837554909789,0.0011599999999974964
-0.0033386202769049023,0.001370999999994016
0.014501984361491638,0.0182239999999938
-0.02928338968810351,-0.02507099999999829
0.010429533381635325,0.018216999999998817
-4.949999999981358e-05,-4.949999999981358e-05
0.0080047548993456,0.008755000000073773
-0.020091980144798294,-0.014675999999922168
0.011263635807763989,0.011559000000083863
-0.006551144689392274,-0.0001999999999816593
-0.004050569871300591,-0.003564999999971452
0.005734643555673824,0.011871999999984784
0.0052857332365528475,0.015173000000045178
0.07010464982456399,0.0797360000000571
0.006112435621569157,0.00650000000000539
0.005724309086813761,0.005885000000016571
0.01742017062273804,0.021559000000056505
-0.03358799999998152,-0.03358799999998163
-0.004751999999921264,-0.004751999999921375
0.0200969259080509,0.02408300000002772
0.009019101829798037,0.01812799999998327
-0.002610932734812499,0.0015590000000382798
0.0021848343662198566,0.011559000000079145
0.0017515178635190143,0.011559000000024522
-0.0053635667169116275,0.0015589999999880977
0.000838634988968856,0.0012179999999895053
-0.0075879043395497,0.0023199999999947707
0.005396670821591343,0.00827300000001241
0.08305329507379478,0.08481099999997643
0.0024914631732630976,0.011559000000051611
0.04549495510862456,0.05478700000003256
0.00900034183386178,0.018315000000042714
-0.004525509288227703,0.002878000000054559
-5.999999933115063e-06,-5.999999933115063e-06
0.006091282669662308,0.0076540000000659345
0.0016195062361275964,0.011149999999956889
0.014457248070122483,0.01652200000001812
-3.0000000051377818e-06,-3.0000000051377818e-06
-0.011567548124980759,-0.006294000000102648
-0.020635858845189203,-0.011698000000087638
0.026425589933826238,0.033188999999920255
0.003919524390353146,0.00998499999998781
0.0045328232046806805,0.006074999999923392
0.0017346625983832298,0.010087999999986996
0.008052267732649554,0.01588199999994233
-0.010424470664051055,-0.005994999999998085
0.012854061383270832,0.016981999999952646
0.0054318405112134815,0.006528999999904972
-1.8000000022722062e-05,-1.8000000022722062e-05
-0.07215054812493218,-0.06687700000005407
-0.1252318588452042,-0.11629400000010265
-0.028461410066181664,-0.021698000000087647
-0.06287647560971443,-0.05681100000007977
-0.04155717679525489,-0.04001500000001218
-0.042278337401680355,-0.03392500000007659
-0.08774173226730575,-0.07991200000001297
-0.028547470664110675,-0.024118000000057704
-0.030122938616679917,-0.025994999999998103
-0.054115159488738795,-0.053018000000047305
-0.104096000000095,-0.104096000000095
0.011914000000024315,0.011914000000024315
-0.010241248762640237,-0.008895000000024994
2.2999999989226083e-05,2.2999999989226083e-05
0.01538900000000467,0.01538900000000467
-0.017282376760498624,-0.015872999999978682
1.5500000030421734e-05,1.5500000030421734e-05
0.14102599999998802,0.14102599999998802
-0.027560586162376915,-0.023180000000020295
6.4999999985770884e-06,6.4999999985770884e-06
0.012042612312330087,0.019243000000005853
-0.016030483083427804,-0.011303000000098096
0.02159945036912736,0.025756999999912322
-0.013015403744296328,-0.003649000000014002
0.0016947287895711094,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.012042612312330087,0.019243000000005853
-0.016030483083427804,-0.011303000000098096
0.02159945036912736,0.025756999999912322
-0.013015403744296328,-0.003649000000014002
0.0016947287895711094,0.008189999999949515
-2.399999999125324e-05,-2.399999999125324e-05
0.002427999999977143,0.002427999999977143
0.00968774654274522,0.012279999999991555
-0.003787515909939171,-0.003319000000051364
-0.012755310076825427,-0.008916999999983105
0.009377508355470798,0.012427999999977124
-0.000631676832326733,0.009302999999977135
-0.0003026654603200951,0.009540999999981037
0.00598354259825995,0.015851999999995314
-0.0008779996031001991,-0.0008470000000579958
0.006885445591967132,0.016700000000000714
-0.017122677155554822,-0.011934000000051181
0.05348891376093279,0.05712999999995638
-0.016560945642479563,-0.011803000000068176
-0.013641000616922305,-0.007572000000077406
4.999999990040749e-06,4.999999990040749e-06
-0.003503185517136076,-0.0034150000000073566
0.0005713158364051285,0.008125000000000562
0.0048671714574485825,0.004999999999994897
0.006477832019876395,0.014999999999987468
0.01966499999999144,0.019664999999991384
0.02824809672070616,0.03763699999999681
-0.018418670768676315,-0.009705000000000186
-0.004271886168866312,-0.0029900000000020466
0.0010130022287868634,0.007292000000001075
0.011347999999998692,0.011347999999998692
0.041517231395713394,0.04750299999999752
0.0016417919520816948,0.010370999999991026
0.028440426065996283,0.03176499999999016
-0.0031565779099209657,-0.0013100000000070278
0.044737634401186055,0.04778199999999688
0.008783244509833477,0.014999999999997238
-1.2500000007742429e-05,-1.2500000007742429e-05
-0.028805346929919068,-0.022346000000001143
0.008277971477383822,0.010111999999991211
-0.018995812613975704,-0.009911999999997645
0.0015523190840445178,0.002955999999995823
-0.0022250727093798828,0.006592999999995741
0.006856178526121859,0.010112000000001453
0.0004175375724023156,0.010111999999995791
-0.008390418189400561,-0.0009549999999989289
0.03236283046481858,0.03380099999999353
-2.1999999998634223e-05,-2.1999999998634223e-05
-0.0068860000000097454,-0.0068860000000097454
0.050177134920208644,0.054443999999993484
-9.500000001938513e-06,-9.500000001938513e-06
0.006067365200447358,0.014021999999994816
0.10195893906522663,0.10801199999999028
0.03186646068095644,0.04025200000000151
-0.01231411299880758,-0.00925000000000975
2.250000000292296e-05,2.250000000292296e-05
0.005017018829611614,0.005981000000000444
0.007269781544464005,0.01703399999999361
0.006432640736542261,0.015560000000002683
0.00750665907397241,0.015559999999993024
0.012108727710703704,0.01647599999999505
-0.003052122739626628,-0.001983000000005175
-0.004348316033220279,0.00555999999999246
0.002783747482298038,0.010887999999997566
-0.0032781344124721556,0.002636999999998446
-1.7000000004818716e-05,-1.7000000004818716e-05
-0.03325565734760702,-0.029379000000000058
0.017835575904079387,0.021514000000000033
0.008953210685249846,0.016012
0.003242098506046398,0.011513999999999913
-0.006827806482680943,-0.002821000000000462
0.00929599999999925,0.009295999999999305
0.025335909527611278,0.03461899999999929
-0.007493640150370906,0.0010759999999996883
-0.006957562361009639,0.0015139999999992382
-0.0016384433308461732,0.0012889999999994295
0.0004246460365850968,0.007063999999999515
-0.0018391013217757823,0.008045999999999554
-0.010287906200240116,-0.0004230000000009504
0.0015658777455827,0.011513999999999469
-0.0003679210296387847,0.0015139999999995712
-0.0030992622072893994,0.0015139999999993492
0.034364696063093225,0.04398899999999939
-0.0035034175434607295,0.0026119999999987265
-0.0005645000000003009,-0.0005645000000003009
-0.026749509017468365,-0.020171999999994916
-0.0053737430447206025,0.0036080000000100476
0.007391437021959324,0.008268000000006714
1.0000000011278765e-05,1.0000000011278765e-05
0.0033144834621851027,0.012347000000009989
3.150000001278519e-05,3.150000001278519e-05
0.010649999999989744,0.010649999999989744
-0.0072584086229644795,0.0006499999999971251
-0.002644488028248959,0.0029049999999915532
0.005670312414241652,0.0061239999999912476
0.012277999999992684,0.012277999999992628
0.03564104768165599,0.04283799999999188
-0.0038602521944108292,-0.003105000000013014
0.016308216579739798,0.021505999999996528
-0.009487054611647228,0.0004579999999964057
0.002918801216211908,0.00864199999999582
0.013187999999997868,0.013187999999997757
0.033593722947061755,0.04165099999999078
-1.5000000010978454e-06,-1.5000000010978454e-06
-0.006382056444851403,-0.004131000000003271
-0.0033609999999992812,-0.0033609999999992812
0.001065432013337697,0.00971600000000139
-0.0019127053872096123,-0.0014759999999983675
-0.009371489856638826,-0.0014740000000090792
0.0018030678896143737,0.003739999999992305
-0.009508770697616242,-0.009230000000005067
0.0003188748070948044,0.008110999999997315
0.003534025462049728,0.013147000000003572
-1.4500000007355851e-05,-1.4500000007355851e-05
0.0010692518507514764,0.007029000000000563
-0.004777281652220355,0.0043730000000010705
0.04686953702659524,0.05487100000001077
0.0030137784131706036,0.004871000000011894
-0.008166939810576201,-0.007586999999999233
0.0046687470206260295,0.004871000000003345
-0.17579101100663352,-0.16968500000000009
0.03129621672865501,0.033538000000000956
-0.0038510267130977827,-0.0036609999999910325
0.009385986594348417,0.01717600000000985
-0.0008600815966814945,0.008996000000003113
-0.03582187253299529,-0.030862999999995422
0.018536786291133645,0.02543200000000745
-0.0011540159117306992,-0.0002309999999978718
0.0022199103093387684,0.0047310000000035934
-0.003321512376906588,0.004871000000002068
0.012039494705479381,0.016623000000009602
-0.00940201372954319,-0.006452999999999376
0.007545745718235075,0.017325000000002255
-0.013555539243678805,-0.004979999999990881
-0.004645542971072114,0.004871000000004955
0.0009288968559566513,0.008445000000003589
-5.999999991068705e-06,-5.999999991068705e-06
0.0039007753090802566,0.009325000000002887
-0.02431899999999418,-0.02431899999999415
-0.019333220573818533,-0.01608799999999405
-0.0063611273619725295,-0.0006750000000005363
-0.0006965911720687168,-0.0006749999999919876
-0.000536140094600901,0.0093250000000063
-0.010674999999992607,-0.010674999999992552
0.027855761898261666,0.03157800000000066
-0.001270600041847203,0.00703300000000473
0.005410889071730152,0.00932500000000236
-0.015662531083920572,-0.010674999999993107
0.013366697234799996,0.019325000000005144
-0.002204007667265584,0.0017210000000028591
0.025313242181447038,0.029325000000004042
1.250000000685425e-05,1.250000000685425e-05
0.014999999999999146,0.014999999999999146
0.03361989538521279,0.0396680000000002
0.0025743382058737163,0.010434000000000054
-0.0012158813871634422,-0.0009430000000013872
1.9999999999686935e-05,1.9999999999686935e-05
0.0010100928186924513,0.004999999999990332
0.015212094716740204,0.02244199999999011
0.0035878485113963188,0.004400999999995742
-0.011059305605491399,-0.005000000000004001
0.01509899999999842,0.01509899999999842
0.04352969608901469,0.04356199999999144
-0.019679718027037052,-0.014828000000005725
-0.003961680148839575,-0.002656999999997578
0.0035244864535639575,0.004999999999991456
0.009698184091688322,0.013636999999996569
9.999999997623021e-06,9.999999997623021e-06
0.0015797056921683095,0.0031129999999927743
0.01274948706625735,0.016469999999993087
-0.0006322911529603736,0.006749999999992706
0.0019585320327422107,0.0030570000000028352
0.010604730597165657,0.014305000000003898
0.0030970186846504544,0.013057000000002261
-0.013135315470859665,-0.006943000000004029
0.0027680707240109736,0.003056999999993093
-0.009740789421650575,-0.007159999999999056
-1.7499999995673754e-05,-1.7499999995673754e-05
-0.005613206316184116,0.00024499999999760824
-0.003898597205402976,-0.0001710000000048062
0.01269102902234609,0.01535399999999415
0.008039559943262109,0.017663999999991797
-0.038577777437217575,-0.034572999999995746
0.012696306761318499,0.01500000000000401
0.0269011705181601,0.03424899999999931
0.001968348555031363,0.004999999999992677
0.043989332591243935,0.04682800000000564
-0.004546368099700437,-0.0002340000000060627
0.015934341985774925,0.020325999999993183
-0.026941520117867546,-0.01799500000000087
0.006606889683636652,0.0071110000000003115
-0.020757623080257526,-0.01652399999999621
0.007364215730443435,0.01499999999999746
-0.030440763336268883,-0.02750499999999967
0.012168407323102759,0.02172699999999983
0.007132681811033548,0.016972999999996574
0.0036130639111113805,0.00417700000000143
-0.006024737138782044,-0.0035180000000025746
0.0012971470330755963,0.004999999999997673
4.440892098500626e-15,4.440892098500626e-15
0.015334090583825871,0.023707999999994053
-0.014695837225558006,-0.006292000000012787
-0.022304382180161175,-0.02227300000001098
-0.005842769150435467,-0.004579000000001665
0.020521929233634384,0.026820999999996487
0.008332851700731614,0.014724999999996213
0.03334559972945028,0.036076999999996806
-0.0015552548131246846,0.0006689999999958118
2.049999998998686e-05,2.049999998998686e-05
