interp,nointerp
-0.004345865236731361,0.004062500000000024
0.007360988441722505,0.012500000000000067
-0.003909040273148312,0.0025000000000001688
-0.0073122625348973624,-0.0004999999999998339
-0.00870997606458579,-0.00749999999999984
-0.011341691409718302,-0.0075624999999998055
0.0035012116901155244,0.012500000000000178
0.009539842496541384,0.017500000000000182
0.010628248975892873,0.012500000000000289
-0.004784388362399028,-0.0010624999999997442
0.001625758937381594,0.002500000000000391
0.001866367084627285,0.002187500000000231
-0.0008889263713698359,-0.0008124999999996607
-0.022556641612399453,-0.019874999999999865
0.0034592779273325824,0.011500000000000066
-0.0021046636347614722,0.007500000000000062
-0.00864282470455402,-0.007500000000000062
-0.009538924964472173,-0.007500000000000062
0.0044098286721181434,0.00868749999999996
0.006940171760287717,0.01574999999999971
-0.010802089757089739,-0.004625000000000323
0.01606350620926067,0.02499999999999969
-0.0031803071588369924,0.0011874999999994529
-0.008118468287541702,-0.002500000000000391
-0.0014935492639236436,0.0024999999999999467
0.0005357889528903037,0.00749999999999984
-0.009556876857482965,-0.007500000000000284
-0.0017022245435813765,0.00749999999999984
0.004780597058514857,0.014500000000000401
-0.012694582146738131,-0.004874999999999741
0.0005642615586936017,0.0024999999999999467
-0.009490147860971465,-0.007687499999999847
0.0001221123420336312,0.0024999999999999467
-0.0027640746177142184,-0.002500000000000391
-0.11749999999999838,-0.11750000000000016
-0.09218749999999831,-0.09218750000000009
0.0020950776147588,0.004875000000000185
-0.022582333274374644,-0.013749999999999929
0.0018071874499860918,0.009375000000000355
0.0007009680258596163,0.009875000000000522
-0.0013442172578832512,0.0008125000000007709
-0.00155036005550091,0.003937500000000593
-0.015003709486973271,-0.007499999999998952
0.004863120892385719,0.010187500000001126
-0.011145234846455132,-0.005874999999998742
-0.01042736341731576,-0.002624999999998323
0.012994169846154868,0.017500000000001847
-0.015954276920132848,-0.00749999999999762
0.03377281754265837,0.03750000000000231
0.007243084536226796,0.007500000000002061
-0.014021744535139824,-0.00749999999999762
-0.0029999999999992255,-0.0029999999999992255
0.008586737421367618,0.013812499999999978
0.003044689845214721,0.011312500000000003
-0.010372441539110766,-0.006500000000000006
-0.016374999999999973,-0.01637500000000003
0.003300218282533962,0.004937499999999984
-0.005319408724364538,0.0019375000000000364
-0.00784338917406735,-0.0044999999999999485
0.025403196180538767,0.02949999999999997
-0.0022168707996658155,0.0029999999999998916
0.0026118550177952615,0.003062499999999857
-0.00909672884284618,0.0004999999999998339
-0.0024397676372646115,0.004937499999999817
0.0021316645105107224,0.0028124999999998845
-0.01989994463150957,-0.014562500000000256
-0.003984169060105236,0.00037499999999979217
0.001088703000514668,0.007812499999999778
-0.0036420517289266208,-0.001687500000000286
-0.0011442110832406982,0.0036249999999995453
-0.0027416846845034204,-0.0010625000000004103
-0.01201899554722563,-0.011562500000000364
-0.0019443711303401834,0.0033749999999994618
0.007709557011701174,0.015249999999999542
-0.006519920647252375,0.0031249999999996003
-0.008488628045954627,-0.007625000000000437
-0.005838970655163145,-0.0006250000000003197
0.007483334513896267,0.010249999999999648
0.006712271098761935,0.01243749999999988
-0.0066304184137102595,0.0021249999999999325
-0.0014567057393968241,-0.00043750000000031264
0.0018607180151581915,0.011562499999999698
-0.0009790301852796723,0.007124999999999826
-0.0014799338519808636,-0.0010624999999997442
-0.01828323158832834,-0.0129999999999999
-0.021491850494686826,-0.012375000000000025
0.01018254590220602,0.01681250000000034
0.0,0.0
0.012621939602471599,0.017499999999999988
0.0057246943151160745,0.005812499999999998
0.0023104034948212004,0.0025000000000000022
0.0025829961690374548,0.006687500000000013
0.013188949450194443,0.019999999999999962
-0.0008224031904981999,0.0024999999999999467
0.02375284627135299,0.027687499999999976
-0.004024457039248586,-0.0018124999999999947
-0.0050004495786714065,-0.002187500000000009
-0.010205025914183263,-0.0004375000000000906
0.009107103635578095,0.01706249999999987
0.0097358916993463,0.012499999999999956
-0.004818621455851213,0.0024999999999999467
-0.003400811301087936,-0.0025000000000001688
-0.011259147278623427,-0.0025000000000001688
0.004662508474754246,0.01124999999999976
-0.005949203383034396,0.0024999999999997247
-0.001950452003896208,0.0024999999999997247
0.0060616883330522064,0.01499999999999968
-0.007150480880971921,-0.002500000000000391
-0.003922998772385666,0.002937499999999593
-0.015905231176935875,-0.010000000000000453
0.0009464266958680856,0.007499999999999396
0.003134550423375515,0.012499999999999512
0.004053278769399871,0.010562499999999808
-0.006764996958945613,-0.002500000000000391
-0.001241976719539295,0.0033124999999998295
0.0035408163437691265,0.012499999999999734
-0.0027175499377909418,-0.0024999999999999467
0.0007307166913532726,0.002500000000000391
-0.0019146138469934293,-0.00043749999999942446
0.0048662216106576395,0.007500000000000284
-0.006938318567683677,0.002500000000000391
-0.005324068050826192,-0.004999999999999449
0.0022265135347256937,0.002500000000000391
-0.003954865000595831,-0.0024999999999995026
0.005597360865526202,0.01393750000000038
0.007095209768495092,0.012500000000000178
-0.00574787625119022,-0.0024999999999995026
0.012512121284577571,0.02250000000000041
-0.0008908694327822708,0.007500000000000284
0.01359793190873182,0.02250000000000041
-0.004728509009623405,0.002500000000000391
-0.019804440882590146,-0.010249999999999204
-0.0009999999999998899,-0.0009999999999998899
-0.001668017368115171,0.0028749999999999887
-0.0208996363879681,-0.015312500000000007
0.019114232022002797,0.027500000000000024
0.0010212521866596047,0.007500000000000007
0.0011857911794762033,0.0025000000000000022
-0.0037879756036279244,0.0025000000000000022
-0.0006114549369712341,0.0025000000000000022
-0.001254330829030259,0.007499999999999951
0.004443359898330335,0.007499999999999951
-0.00399907140039546,0.0024999999999999467
-0.010500116706845586,-0.007500000000000062
0.023535711562063244,0.0324374999999999
0.007838386574429146,0.01749999999999996
0.007500000000000062,0.00749999999999984
0.05831351565212839,0.058499999999999774
-0.002586169205948785,-0.001875000000000293
0.012658532859859184,0.015999999999999792
-0.003268117823155503,-0.002500000000000391
-0.002520832252371985,-0.002500000000000391
0.0011130152645211222,0.0024999999999995026
-0.0024999999999999467,-0.002500000000000613
0.03598372814538364,0.038062499999999444
0.003478511429271469,0.012499999999999512
0.003577842096678774,0.012499999999999512
0.002105436292713758,0.0024999999999992806
0.00430342544849438,0.007499999999999396
-0.0050748006064564866,0.0024999999999992806
-0.00609368936519239,-0.002500000000000391
-0.008841350255355707,-0.001000000000000778
-0.015931468689017958,-0.006625000000000547
-0.003553935114783968,-0.0026250000000005436
0.0028597784313948438,0.012499999999999734
0.002355798625975236,0.00749999999999984
0.01641144880022205,0.017499999999999627
-0.0050000000000003375,-0.0050000000000003375
0.006594699170036522,0.012500000000000011
-0.003932853313609069,0.0008125000000000215
0.0005963248230131113,0.00737500000000002
0.0009525688544601008,0.004312500000000052
-0.004894918743237886,-0.0024999999999999467
0.0037203013310554978,0.004937500000000039
-0.01857240331780652,-0.01749999999999996
0.004958481685318761,0.012500000000000067
0.007729261924496522,0.01749999999999996
0.011166105804522153,0.01749999999999996
0.01209866206233845,0.012562499999999921
-0.01336355285461277,-0.007500000000000173
0.015113817374319938,0.022499999999999853
-0.0048645417115666945,-0.0025000000000001688
0.001905972330968897,0.0024999999999997247
-0.005010782795667801,0.0024999999999997247
-0.0075539094112333505,-0.002500000000000391
-0.007753500900131494,-0.002500000000000391
-0.09243750000000017,-0.0924375000000004
-0.025176183976058475,-0.01887500000000042
-0.0195381549677065,-0.0171250000000005
-0.014687427903468553,-0.011375000000000579
0.001899769676630969,0.007499999999999396
-0.007215868038401796,6.249999999941025e-05
0.012499999999999734,0.01249999999999929
0.0335712469806142,0.040187499999999154
-0.019208623225914767,-0.012375000000000469
-0.0031902393570222287,-0.001000000000000778
-0.009479678420030613,-0.007500000000000728
0.0022934725913374976,0.0034999999999993925
0.006802317467156538,0.011874999999999858
-0.0010634364879340552,0.00749999999999984
0.01067287954941687,0.017499999999999627
-0.018078457891936406,-0.01668750000000019
-0.0034374999999999822,-0.0034374999999999822
-0.005929755553985699,-0.0025000000000000022
0.010327899672814694,0.017499999999999988
-0.003996686845056774,-0.0025000000000000022
0.01820657647859769,0.027500000000000024
0.0024826489064611046,0.007499999999999951
-0.01881250000000001,-0.01881250000000001
0.016476476759842762,0.01993749999999994
-0.0033724999128689204,-0.0025000000000000577
0.008590843110071522,0.012499999999999956
-0.0004408761100240799,0.004125000000000045
-0.0009933924702545394,-0.00024999999999997247
-0.0013312070025257583,0.007500000000000062
-0.011326563880919238,-0.0024999999999999467
0.0030668419904906763,0.012499999999999956
-0.015214011926512283,-0.007437500000000208
0.002936289521836999,0.00749999999999984
-0.0032948486271842103,0.0024999999999997247
-0.003337101312084201,0.0024999999999999467
0.008568992501798212,0.01749999999999985
0.00013807146514444035,0.008187499999999792
-0.013801932117167182,-0.010750000000000481
0.00605907622275792,0.012499999999999512
-0.005315380471622166,0.002437499999999204
0.0035141751990290793,0.008124999999999716
-0.006100377699933546,-0.002500000000000391
0.015358187671044021,0.017062499999999314
-0.009124055430005384,-0.00543750000000065
-0.00025000000000030553,-0.00025000000000030553
-2.4441398610908216e-05,0.007500000000000062
-0.002847816632372435,-0.0024999999999999467
-0.007034120773761088,-0.006062499999999971
0.0032411873890824117,0.004874999999999963
-0.011107928891291863,-0.005187500000000123
0.0070948249071531855,0.013937499999999936
0.008378707765739346,0.014187499999999797
-0.007820609735483597,-0.0025000000000001688
-0.0013519963871784224,0.0026249999999996554
-0.009443392745506651,-0.0003750000000004583
-0.0036425045126096123,0.0024999999999995026
0.005992799952255101,0.0114999999999994
0.004862612334628702,0.007499999999999396
-0.0030186610031806005,0.0019374999999994813
0.0032744705182197187,0.008687499999999293
-0.019384442071819885,-0.018937500000000718
0.03282038766767337,0.0374999999999992
0.009742270219416316,0.018124999999999503
0.0076096299773782405,0.009312499999999613
-0.005301464247173371,0.001874999999999627
0.0011520094328254515,0.010624999999999662
0.0025303293080520817,0.005499999999999616
0.01714834063109638,0.019124999999999837
-0.03624628490183435,-0.02768750000000031
-0.0022242363280868815,0.004937499999999595
0.004591573570177143,0.00649999999999995
0.016813786016381727,0.023437499999999556
0.0017062030012446883,0.00749999999999984
0.006368708785001953,0.012500000000000178
-0.037994361783496355,-0.03543750000000001
0.03593257406161188,0.03862500000000013
0.01344948310192029,0.021250000000000213
0.00995535242772183,0.01131250000000028
-0.06116325834880332,-0.05781249999999938
0.043128332826961824,0.04368750000000077
-0.0023481605569011244,0.002500000000000835
-0.0030000000000001137,-0.0030000000000001137
0.006578464216393964,0.011687499999999962
0.0016111775441542964,0.0036874999999999547
-0.008368229310456776,-0.001687500000000064
0.00815585045282774,0.009187499999999904
-0.0007599763488796984,0.005624999999999991
-0.012035335834881922,-0.005624999999999991
0.020570154131333673,0.030000000000000027
-0.00314418158932539,0.0050000000000001155
-0.009111873617451138,0.0
0.01286135920789766,0.020000000000000018
-0.0015882575492773832,0.00749999999999984
-0.007546627456695321,-0.0031250000000002665
0.026924625250025036,0.03212499999999974
0.013622546480854147,0.02224999999999966
0.0002206699121314326,0.007999999999999563
-0.002342729033085078,0.001874999999999627
0.018385128926829086,0.026812499999999684
-0.007471017741442765,-0.0066875000000004015
0.009763159538423327,0.01468749999999952
0.01233278102395241,0.017499999999999627
0.012504857768919297,0.013125000000000053
-0.006898430440336778,0.0008749999999997371
0.0017615677860773893,0.008124999999999716
0.021778531297977466,0.02899999999999947
-0.006645116314178079,-0.002500000000000391
0.022499394791139604,0.029999999999999805
0.008717844081199466,0.010624999999999662
-0.009508893896295945,-0.0024999999999999467
0.006101039069527747,0.012499999999999734
-0.0038124999999999964,-0.0038124999999999964
-0.012639615606199528,-0.007500000000000062
0.004617288024606814,0.010624999999999885
-0.005910870701495652,0.003375000000000017
-0.005321358114003583,0.002562500000000023
0.001622786887865213,0.001875000000000071
-0.028162785468527796,-0.023312499999999847
0.07132843170936076,0.08125000000000004
0.0032050278627397955,0.009374999999999911
-0.0007416321474522647,-0.00012500000000015277
0.0062980807493515645,0.015062499999999979
0.0022288632558005173,0.010874999999999746
0.008360115772764187,0.01531249999999984
-0.0333125000000003,-0.03331250000000008
0.014722040753409216,0.023749999999999938
-0.0005057609206002844,0.0024999999999997247
-0.0031250000000002665,-0.0031250000000002665
0.04341542999970538,0.051687499999999664
-0.0013574069804374034,0.002249999999999641
0.008568107030426209,0.017374999999999474
-0.009527587677862659,-0.0014375000000006466
0.002526785233567086,0.008124999999999272
0.0017763495363434245,0.0024999999999995026
-0.00186504234086593,0.0031249999999993783
-0.0005654790534022069,0.007124999999999382
0.005128730785270097,0.014999999999999236
-0.011057638573909845,-0.009312500000000501
-0.00395328491817537,-0.0031250000000007105
0.0022036371243627784,0.010624999999999218
0.011857778592619272,0.01349999999999918
-0.009544033951589093,-0.007500000000000284
-0.021398784575904273,-0.017500000000000515
0.017765110485749247,0.027499999999999858
0.004246020527508332,0.013749999999999929
-0.004874372538506311,-0.002500000000000391
0.002923605615389402,0.008750000000000036
-0.048626706245415985,-0.042500000000000426
0.027368359468485703,0.028687499999999755
-0.02704393689432072,-0.02375000000000016
0.0022086404647962965,0.004999999999999893
-0.00202741706936882,0.004125000000000156
0.010007354993418538,0.018687500000000412
0.04531821867218966,0.052750000000000075
-0.004861352391073659,0.0031250000000007105
-8.881784197001252e-16,8.881784197001252e-16
0.05297093774936723,0.0600000000000005
-0.008525459969247251,-0.004999999999999005
-0.010000000000000675,-0.009999999999998899
0.004954766799665222,0.007500000000001172
0.009114324706969157,0.01681250000000123
-0.0011858236835946556,0.002500000000001279
0.000726005642847305,0.006062500000000526
-0.006888520789190444,-0.0008124999999985505
-0.0028125000000001066,-0.0028125000000001066
0.02349352231581814,0.023749999999999938
-0.004380910038711772,-1.1102230246251565e-16
0.008015901671480252,0.010749999999999815
-0.007048747716937864,-0.005187500000000123
0.0029958527370728127,0.009999999999999898
-0.0074491468413664386,-0.003750000000000142
-0.11806249999999996,-0.11806249999999996
0.012517339589843024,0.02124999999999999
0.0026360305933377237,0.009999999999999787
0.0018877327798325627,0.0024999999999997247
-0.006566955666323704,-0.0033125000000002736
-0.0021652661006976714,-0.0012500000000004174
-0.0047059326410994196,0.0024999999999995026
-0.010249155668599519,-0.002500000000000391
0.009389885339632587,0.014812499999999673
-0.020420179249116543,-0.014062500000000089
-0.008515438385689578,-0.002500000000000391
0.004249158217139559,0.008750000000000036
-0.019402236286819807,-0.012500000000000178
-0.005208529402222606,0.0004999999999997229
0.033085424090869786,0.038124999999999964
0.0015583248808850314,0.001875000000000071
-0.04862499999999992,-0.04862499999999992
-0.005529624289156931,-0.0038124999999995524
0.00594096065270211,0.008125000000000604
-0.0024999999999999467,-0.0024999999999999467
0.009736399491054204,0.015312500000000284
-0.009055566987999697,-0.004999999999999449
-0.0015113795450214518,0.0050000000000003375
-0.0036250000000004334,-0.0036250000000004334
0.013972906202675883,0.023749999999999938
0.004324522353895466,0.013749999999999929
0.007290953760783037,0.012499999999999845
0.0037345109785612562,0.012937499999999824
0.004704241804781573,0.012499999999999845
-0.006524623737883317,-0.004125000000000156
-0.003780998507830313,0.004374999999999796
-0.11414359224375792,-0.1041875000000001
0.00035075091061331776,0.006937499999999819
0.0012870246028300336,0.006124999999999936
0.005776736835348073,0.00749999999999984
0.003056555287209717,0.005624999999999991
-0.0031267147340725554,-0.0031249999999998224
-0.00023732321492264674,0.003187500000000121
0.006230329411182511,0.010000000000000009
-0.0019512342377048242,0.005875000000000075
-0.004721458096561992,-0.001875000000000071
0.004249999999999421,0.004249999999999865
0.029708258437589397,0.03737500000000038
0.0005015933272445317,0.002500000000000391
-0.0045868431774986895,0.0006875000000001741
0.002586529975096674,0.00749999999999984
-0.009212191412090398,-0.008312499999999723
-0.003982138397172985,0.003062499999999968
-0.0008732080662769981,0.0031250000000002665
-0.00799461561908199,-0.0046874999999997335
-0.003957369061174276,0.002500000000000391
0.005816591392130643,0.013750000000000373
-0.001235479241231463,0.0016250000000006537
-0.005769456006686102,-0.005749999999999478
-0.11250000000000071,-0.11249999999999938
-0.004731193365935749,0.002500000000000835
0.0016373007274030904,0.0037500000000010303
-0.00681250000000011,-0.00681250000000011
-0.0031250000000000444,-0.0031250000000000444
0.012515927318164755,0.021874999999999978
-0.0061193158440489,0.001187500000000008
0.004575482419191146,0.0068749999999999645
0.0004766153635674675,0.006249999999999978
-0.028094660309307518,-0.022937500000000055
0.009024903223748382,0.013624999999999887
0.043937333984406024,0.04724999999999979
-0.005849712410750385,0.0008124999999996607
0.0031966124811555474,0.010624999999999662
-0.012987775730189943,-0.011250000000000426
0.00043565540632606314,0.007499999999999396
0.00010966438162407499,0.002874999999999295
0.0013379628789877973,0.011312499999999392
-0.008812499999999668,-0.008812500000000556
0.011129506790697352,0.015124999999999389
-0.006439006347287668,0.0026249999999994333
-0.002888818649947389,0.0024999999999992806
0.005373030498759146,0.014124999999999277
-0.004189848698101795,-0.002500000000000835
0.002500000000000835,0.0024999999999995026
0.058064140152751076,0.06287499999999957
0.0024022490357227255,0.004999999999999449
-0.030437499999999673,-0.03043750000000056
0.007667709705284409,0.017499999999999627
0.0035326553366687996,0.009374999999999911
0.008615683469304525,0.008750000000000036
-0.005798456224366255,-0.0004999999999997229
0.012293120616435615,0.015000000000000124
0.02330436623993526,0.02450000000000019
0.0006974365687058004,0.0050000000000003375
-0.05603486621402132,-0.05493749999999986
-5.36691200410111e-05,0.008187500000000458
0.016671560125706364,0.02375000000000016
-0.005249999999999755,-0.005249999999999755
0.005440211021175978,0.007499999999999951
0.0008704631285739728,0.00187499999999996
-0.0027531010210817275,0.0008749999999998481
0.04403985686974177,0.04687499999999978
-0.00011338294397933435,0.001874999999999738
-0.0062311639837761,-0.0050000000000003375
-0.0053687690195316495,-0.0010625000000004103
-0.010037382037960008,-0.00843750000000032
0.0010785614774648788,0.004374999999999574
0.010973996479154202,0.016312499999999508
-0.0011945938008852686,-0.0008125000000005489
-0.00859426844458322,-0.0018750000000007372
0.04458470861637309,0.05124999999999935
0.008433254858152273,0.017499999999999405
0.04272863355819245,0.04749999999999943
0.0030320471548759276,0.009999999999999343
-0.002212301744843659,0.004124999999999268
-0.004637280824979495,-0.0022500000000007514
0.0019944500488815464,0.002437499999999204
0.007997440308410653,0.015062499999999535
-0.004999999999999893,-0.0050000000000003375
-0.009104199403471736,-4.440892098500626e-16
0.01345437079003542,0.01499999999999968
0.005027652450395603,0.012499999999999734
0.019093815499904743,0.026250000000000107
0.0012352133634436768,0.0012500000000001954
0.0024596998287265137,0.00812500000000016
-0.0026249999999996554,-0.0026249999999996554
0.007264885987606218,0.016874999999999973
0.001250262861686502,0.0068749999999999645
0.0025657766789548564,0.010374999999999912
-0.017649222271741594,-0.008937500000000043
0.02187744357363397,0.030312499999999853
0.001551841540206822,0.008124999999999938
-0.0040000000000000036,-0.0040000000000000036
0.016204973627727215,0.023374999999999924
0.004398571071639212,0.012500000000000178
0.005268095482370949,0.014124999999999943
-0.02611001639067645,-0.025000000000000133
-0.00751560446158317,-0.0006250000000000977
0.00130022171583688,0.00749999999999984
2.0587227564261568e-05,0.00037499999999979217
0.012745665380826887,0.021999999999999575
0.009525220871697604,0.016812499999999675
-0.002730472561024655,0.003562499999999691
-0.002442412594518162,0.006249999999999423
-0.008947838220934479,0.0007499999999991402
-0.0038904775141368475,0.004999999999999449
-0.012646069197343568,-0.0068750000000004086
-0.00044548557990964355,0.004999999999999449
-0.000414407473898315,0.005749999999999922
0.005760512657442707,0.0068749999999999645
-0.016424403308668012,-0.012687500000000185
-0.018449452494514684,-0.010499999999999954
-0.01538440030931465,-0.010874999999999524
-0.0010066158457378016,0.007000000000000561
0.003025550322906412,0.009375000000000355
-0.0004978996068585317,0.007625000000000437
-0.025235015685009632,-0.017499999999999627
0.11738038635118686,0.12125000000000075
-0.004249999999999865,-0.004249999999999865
0.06945654681971565,0.0725
-0.0018753693621477718,0.007500000000000007
-0.011490187144396369,-0.00956250000000003
-0.018039293649473598,-0.012500000000000011
-0.01706154317267683,-0.008500000000000063
-0.0011225515559019072,0.0002500000000000835
-0.0008923465710167777,0.007499999999999951
-0.00806619702543554,-0.007500000000000062
-0.011450928906087232,-0.00825000000000009
0.023328378187113863,0.024375000000000036
0.018990707309696542,0.019312499999999955
0.008747385860301105,0.015624999999999778
-0.003898382279076351,0.0
0.001135880363913211,0.004999999999999893
0.005280115131215846,0.011874999999999858
0.001454205527354313,0.008437499999999876
-0.007689298035628678,-0.0036875000000000657
-0.009012513959250068,-0.002500000000000391
0.03227334489987577,0.04131249999999964
0.0126315907233161,0.02249999999999952
0.0007450538022797382,0.00687499999999952
-0.008986757458270489,-0.006312500000000387
0.0019631993152153804,0.008124999999999716
-0.008781065259287235,-0.007500000000000728
0.005561707149510209,0.012437499999999435
0.0016529792866744053,0.00687499999999952
0.00606587676699899,0.013562499999999478
0.0035534906941800948,0.011624999999999552
-0.005883639069235613,0.0011249999999995985
-0.15737500000000093,-0.1573750000000005
0.005838614413752552,0.008124999999999716
0.0013175920428225574,0.008749999999999591
-0.03706250000000111,-0.03706250000000022
-0.0011712990539023416,0.0006249999999998757
-0.0007014695804943294,0.001875000000000071
-0.004999999999999893,-0.004999999999999893
0.01290874456097646,0.020000000000000004
0.011637060992150838,0.01956250000000001
0.03028881533302924,0.03175
-0.019999999999999962,-0.019999999999999962
0.0003623656736845837,0.003124999999999989
-0.0101985077045752,-0.004187500000000011
0.006789178861295375,0.01418750000000002
-0.004337481590752423,0.0029375000000000373
0.00906092038861861,0.009375000000000133
0.005926522604449813,0.012500000000000178
0.008234837580570642,0.01812500000000017
0.008276637219045702,0.00943750000000021
0.028170152361596257,0.030812500000000353
-0.050579285425113474,-0.047499999999999654
0.020070793649980212,0.028875000000000428
-4.947596038684665e-05,0.009500000000000286
0.002003443597001553,0.011562500000000364
-0.031187499999999924,-0.0311874999999997
-0.01799446016011519,-0.01749999999999985
-0.008504712625748923,-0.004999999999999893
-0.0025237333561536346,0.0050000000000001155
-0.003996403658377279,-0.0023125000000001616
0.007394882405007186,0.014499999999999957
-0.004770362402845674,0.004999999999999893
0.006818781059920287,0.014374999999999805
-0.00617703419963167,0.0024999999999999467
-0.005932416604049973,0.003937499999999705
-0.006250000000000089,-0.006250000000000089
0.006757823402580854,0.010625000000000023
0.0033583722451897557,0.003750000000000031
0.0006382368976055042,0.007500000000000062
0.003721253401855029,0.012500000000000067
0.006382170948105448,0.012500000000000067
0.04615194631441899,0.051875000000000115
0.0031474478115874893,0.012062500000000087
0.008824551967037686,0.012500000000000178
-0.00241695390052854,0.001875000000000071
0.007533433162604242,0.012500000000000178
0.0024278741887127087,0.010000000000000009
0.0009286463994584437,0.0031250000000000444
-0.014986685233399966,-0.00749999999999984
-0.011510944317625338,-0.0024999999999999467
0.005317383971680689,0.009749999999999925
-0.0031680659650004106,0.00275000000000003
-0.0037777873447422117,0.004999999999999893
-0.0021645971116446283,-0.0006249999999998757
0.014030063442326046,0.018124999999999947
0.008127875734577295,0.015625
-0.0037215975121940303,0.004999999999999893
-0.011316195544744723,-0.00581250000000022
0.02434946555942119,0.03312499999999963
-0.0251206660355634,-0.017687500000000078
-0.0068700370075265305,0.001875000000000071
0.002006942208554019,0.004999999999999893
-0.0031198128686047433,0.0033125000000002736
