interp,nointerp
-0.011260915706268637,-0.0014375000000006466
0.005483948831818353,0.008124999999999272
-0.0031432232958499284,0.0024999999999995026
-0.0022322965635064307,0.0031249999999993783
0.004252811241627796,0.007124999999999382
0.004544928121402947,0.004999999999999005
-0.007064510811177538,0.0006874999999992859
-0.009455552848532278,-0.0031250000000007105
-0.005377523822636121,0.0006249999999994316
0.01408832245074576,0.02349999999999941
-0.0016442891524866,0.0024999999999999467
-0.023976367496745254,-0.01750000000000007
0.015515552072128624,0.01750000000000007
0.0009241710669374292,0.003750000000000142
-0.0027033860922140995,-0.0024999999999999467
-0.00995085580994104,-0.0012499999999997513
-0.02106605938478401,-0.012500000000000178
0.014755843704009841,0.018687499999999968
-0.023749999999999716,-0.023749999999999716
0.0007424160467079943,0.0050000000000003375
3.999929012632464e-05,0.0041250000000006
0.019219248549829704,0.028687500000000643
0.05087965254586768,0.05275000000000052
-0.0003393074364943516,0.0031250000000007105
-0.014992004508553869,-0.009999999999998899
0.007279167147067334,0.010000000000000675
-0.009409510447291325,-0.004999999999999005
-0.009999999999999787,-0.009999999999998899
0.004279014219697785,0.007500000000001172
0.01628854318225237,0.01681250000000123
-0.0031154056616360393,0.002500000000001279
0.0077129118807715,0.0160625000000012
-0.01442073504934438,-0.010812499999998337
-0.0028125000000001066,-0.0028125000000001066
0.011593470377320614,0.013749999999999929
-0.003321450920079072,-1.1102230246251565e-16
0.007624410016508154,0.010749999999999815
0.00208429376763819,0.004812499999999886
0.00737454800971582,0.009999999999999898
-0.00746136686699117,-0.003750000000000142
-0.11806249999999996,-0.11806249999999996
0.012902171163277742,0.02124999999999999
-0.004189315122760551,0.0
-0.001239965092643125,0.0024999999999999467
-0.0030923556818049924,0.006687499999999957
-0.008045522523519422,-0.0012500000000001954
-0.0031369736994066866,0.0024999999999997247
-0.017816673115756076,-0.012500000000000178
0.012632607250276484,0.014812499999999895
-0.0031688590162977093,0.005937499999999929
-0.021431454881446488,-0.012500000000000178
0.0002991776995293627,0.008750000000000036
-0.015958962239298824,-0.012500000000000178
0.00031930305699257033,0.0004999999999997229
0.02277239995195357,0.028124999999999734
0.02688073571441807,0.031874999999999876
0.036010560617737664,0.04137499999999994
-0.003157155421098956,0.0061875000000002345
0.0023717819893209757,0.00812500000000016
-0.002500000000000391,-0.002500000000000391
0.011520526415733645,0.01531249999999984
-0.003558587346320863,0.004999999999999893
0.0032910343084378013,0.004999999999999893
-0.0036250000000004334,-0.0036250000000004334
0.013150869257450237,0.013749999999999929
-0.009690933702773963,-0.006250000000000089
0.005344894260596478,0.012499999999999845
-0.002604672722242962,0.0029374999999998153
0.006284152919500907,0.012499999999999845
-0.009392680442061874,-0.004125000000000156
-0.0030246641630558013,0.004374999999999796
-0.10900751341001347,-0.1041875000000001
-0.023062499999999986,-0.023062500000000208
0.0009856578048512699,0.006124999999999936
-0.0033512458621214325,-0.002500000000000391
0.005474067467674093,0.005624999999999547
-0.030632919028598327,-0.023125000000000284
-0.0011133649616272834,0.0031874999999996767
0.00463096667173124,0.009999999999999565
-0.01641738502718537,-0.014125000000000387
-0.006231983794307894,-0.0018750000000005151
-0.010924887139537098,-0.005750000000000366
0.02428158369737332,0.02737500000000015
-0.0067452719728628985,0.0024999999999999467
-0.0023880746606357306,0.00068749999999973
0.0028270786111836976,0.007499999999999396
-0.0038874490753104674,0.0016874999999996199
-0.002836061172405202,0.003062499999999524
-0.0004130926245844435,0.0031249999999998224
-0.0012933608325917945,0.005312499999999609
-0.027499999999999858,-0.027500000000000302
-0.0013928189822296488,0.003749999999999698
-0.006089880026770356,0.0016249999999997655
0.0032165070074561264,0.004249999999999865
-0.11249999999999982,-0.11250000000000027
-0.005840463719657851,0.0024999999999999467
0.003993758006279879,0.013749999999999929
-0.00681250000000011,-0.00681250000000011
-0.013125000000000053,-0.013125000000000053
0.008495517323160007,0.011874999999999969
-0.004058502860134872,0.001187500000000008
0.0058220360439837915,0.0068749999999999645
-0.0027492462858731415,0.006249999999999978
-0.029668066196100518,-0.022937500000000055
0.007519006134202422,0.013624999999999887
0.019056046095673018,0.027249999999999996
-0.0013175514194354587,0.0008124999999998828
0.004377511232706688,0.010624999999999885
-0.029156245704414108,-0.021250000000000213
0.006326034771205746,0.007499999999999618
-0.000782771013343897,0.002874999999999517
-0.0020296917316662277,0.0013124999999996056
-0.008812500000000112,-0.008812500000000556
0.007282855528687904,0.015124999999999389
-0.006851273194024454,0.0026249999999994333
-0.002605645851734506,0.0024999999999992806
-0.0074226233659098195,-0.005875000000000741
-0.0036692479005075995,-0.002500000000000835
-0.007500000000000284,-0.007500000000000728
0.04745437019669296,0.05287499999999934
0.0032875966134993106,0.004999999999999449
-0.02249770893542946,-0.020437500000000774
0.0085911114316235,0.017499999999999183
0.003016702349574185,0.009374999999999467
0.006771866030779616,0.008749999999999591
-0.005561772418114952,-0.000500000000000167
0.003745629272599693,0.004999999999999893
0.02991197658806799,0.034499999999999975
0.007783458235569807,0.015000000000000124
-0.03619888317378139,-0.034937499999999844
-0.0007488810809923585,0.008187500000000458
0.011850906420823648,0.013750000000000373
-0.005249999999999755,-0.005249999999999755
-0.004574546221290499,-0.0025000000000000577
-0.0008758522134554303,0.00187499999999996
0.002470218221373943,0.010874999999999857
0.014346280797309374,0.016874999999999862
-0.0011011513476337775,0.001874999999999849
-0.010569200800789713,-0.0050000000000002265
-0.0034509658039056923,-0.0010625000000001883
-0.009584025513050376,-0.008437500000000098
-0.011889680546938175,-0.005625000000000213
0.015014660166249083,0.01631249999999973
-0.0025486408268842187,-0.0008125000000003268
-0.002647704688911956,-0.0018750000000005151
0.013639601559121362,0.021249999999999547
0.005128888736891213,0.007499999999999396
0.028582539320297196,0.03749999999999942
0.01446762514086486,0.01999999999999935
-0.002385214988300355,0.004124999999999268
-0.006757267139058332,-0.0022500000000007514
0.005145653484461388,0.012437499999998991
0.0034746485574164154,0.005062499999999304
-0.015000000000000568,-0.015000000000000568
-0.013088337202176614,-0.010000000000000675
0.018733555756687892,0.024999999999999467
0.0035091270352043402,0.012499999999999734
-0.011731311037052272,-0.003750000000000142
0.0032362194702013625,0.011249999999999538
7.855079404262e-05,0.008124999999999716
-0.0026249999999996554,-0.0026249999999996554
-0.0031250000000000444,-0.0031250000000000444
0.00018358706631116384,0.0068749999999999645
0.00045871195604796355,0.010374999999999912
-0.012068722469077753,-0.008937500000000043
-0.059687500000000115,-0.059687500000000115
-0.0033348689799310716,-0.001875000000000071
-0.0028456805116263695,0.006000000000000005
0.025260107507062868,0.03337499999999993
0.005548290013706492,0.012500000000000178
0.004467450931596284,0.014124999999999943
-0.02645891015669588,-0.025000000000000133
-0.0018174065658942418,-0.0006250000000000977
-0.001087626785068574,0.00749999999999984
-0.005175623311453048,0.00037499999999979217
0.011999999999999789,0.011999999999999567
0.00859900216086218,0.016812499999999675
-0.0042516969663402016,0.003562499999999691
-0.0020944429981604173,0.006249999999999423
-0.0017658076883564355,0.0007499999999991402
-0.011431552215670937,-0.005000000000000782
-0.009486688479491967,-0.006875000000000853
0.004078791656784375,0.004999999999999005
0.0008284754423426577,0.005749999999999478
0.007724165702784003,0.016874999999999307
-0.011339604847819373,-0.002687500000000842
-0.032170836226153465,-0.03050000000000086
0.008692266468720788,0.009124999999999606
-0.004368381180384073,-0.0030000000000005578
0.005452234216616336,0.009374999999999467
-0.002027571493102176,0.007624999999999549
-0.0065845490813156715,0.0024999999999995026
0.13296561530317996,0.14124999999999988
-0.004249999999999865,-0.004249999999999865
0.04572298011472026,0.05249999999999999
0.003628748324454756,0.007500000000000007
-0.0062413564828979196,0.00043749999999997957
-0.009893526458169544,-0.0025000000000000022
-0.012988399883307133,-0.008500000000000063
-0.0044593486264243865,0.0002500000000000835
-0.005738036698278992,-0.0024999999999999467
-0.006396498510861881,0.0025000000000000577
-0.012499007430916032,-0.00824999999999998
0.04745882774988164,0.05437500000000006
0.006059851290254659,0.009312500000000057
0.008260808464749081,0.015625
-0.008961901695705654,0.0
0.003514872109992462,0.004999999999999893
0.0005867406258430741,0.001874999999999849
-0.0020964180161267,-0.0015625000000001332
-0.009659692793837493,-0.0036875000000000657
-0.011395517241379327,-0.002500000000000391
0.009261417724626853,0.011312499999999615
0.01711165850863061,0.02249999999999952
0.0022019317566923657,0.00687499999999952
-0.0003310743805311489,0.0036874999999998437
-0.0012322577561403314,0.008124999999999716
-0.0005400617314159639,0.0024999999999995026
0.00564046426129261,0.01243749999999988
0.0005764551706284315,0.0068749999999999645
-0.008899543413599442,-0.006437500000000096
-0.0036597163854859005,0.0016249999999997655
-0.003969341873191201,0.0011249999999995985
-0.045064537491782186,-0.03737500000000038
0.006459826023885729,0.008124999999999716
-0.00017150908566687662,0.008749999999999591
-0.027062500000000433,-0.027062500000000433
0.00414048275646417,0.010624999999999662
-0.0012103257703635073,0.001874999999999627
-0.004999999999999893,-0.004999999999999893
0.003058527250351162,0.010000000000000009
0.014739937110557155,0.01956250000000001
0.026296694225012462,0.03175
-0.009999999999999953,-0.009999999999999953
0.0050282723254545525,0.013124999999999998
0.0007898878757195416,0.005812499999999998
0.006991384382733945,0.01418750000000002
-0.0015551701528221384,0.0029375000000000373
0.00568206080215794,0.009375000000000133
0.006164858064430123,0.012500000000000178
0.0023500635882864884,0.00812500000000016
0.012702139074102003,0.019437499999999996
0.023693948142872623,0.03081249999999991
-0.03778483254197451,-0.03750000000000009
0.0051337170311196445,0.008874999999999966
-0.006274053070808749,-0.000500000000000167
0.00012723875249220917,0.0015624999999999112
-0.02118749999999947,-0.021187500000000137
-0.012609387379751036,-0.007500000000000284
-0.004474682920732054,0.004999999999999671
-0.00642570710541035,-0.0050000000000001155
-0.0011381662686178462,0.007687499999999625
0.007095673077002207,0.014499999999999735
0.0001059430894918556,0.004999999999999893
0.004150548867135839,0.004374999999999574
-0.004073298498422417,0.0024999999999999467
-0.00711113617363246,-0.006062500000000082
-0.006250000000000089,-0.006250000000000089
-0.01218471789862885,-0.009374999999999994
0.010986601239532712,0.013749999999999984
-0.004290014515908047,-0.0025000000000000022
-0.00010714594536698208,0.0024999999999999467
0.005487060359932072,0.012499999999999845
0.021285637728801876,0.021874999999999978
0.000819883192912596,0.002062499999999967
0.008386835394075809,0.012499999999999956
-0.002716164694358758,0.001874999999999849
0.009428317458149538,0.012499999999999956
0.008317307663925577,0.009999999999999787
0.003700671174175607,0.013124999999999831
-0.019021987251147454,-0.01750000000000007
-0.015386644293392537,-0.012500000000000178
0.0039900404138462076,0.009749999999999703
-0.0032686669050441264,0.002749999999999808
-0.02607124444647413,-0.025000000000000355
-0.0030443619819733314,-0.0006249999999998757
0.015047874045263754,0.018124999999999947
0.00648335224822949,0.015625
0.0006754572888270083,0.004999999999999893
-0.007503067613580328,-0.00581250000000022
0.02473035715038341,0.03312499999999963
-0.019039224101345287,-0.017687500000000078
-0.004065392157451608,0.001875000000000071
