interp,nointerp
-0.004810628270519812,0.0024999999999999467
-0.00034070414490083856,0.0025000000000001688
-0.003731688824033519,0.0025000000000001688
-0.011836031258211976,-0.0024999999999999467
0.007212931873431527,0.012499999999999956
0.0005510438511624471,0.007500000000000062
0.038012035321793425,0.04249999999999998
-0.0026250000000000995,-0.0026250000000000995
-0.10250000000000001,-0.10250000000000001
0.012181803053640528,0.012500000000000011
-0.004392095049555567,-0.0016249999999999876
0.00889205838920537,0.014500000000000013
-0.0004413546450473538,0.007499999999999951
-0.0005680085850098271,0.007499999999999951
0.009687500000000071,0.00968749999999996
0.03830264051680243,0.04149999999999998
-0.02086080842264315,-0.016312500000000174
0.028819731421394712,0.03724999999999978
0.011628867608704185,0.02037499999999981
0.006934774314198311,0.00749999999999984
0.0018727489673828757,0.0044999999999999485
-0.01303424620835969,-0.012375000000000247
-0.004337516713307732,-0.003187500000000121
0.0013995898703684784,0.0024999999999997247
0.004151279333114433,0.012499999999999512
0.01300193947609296,0.014999999999999458
-0.010189196728100258,-0.005062500000000414
0.0028858896452597094,0.012437499999999435
0.010327158171410833,0.012499999999999734
-0.0101271892782,-0.007500000000000284
-0.0024112535847518046,0.00749999999999984
0.0009676730835184166,0.0024999999999999467
0.0026676861976624444,0.012499999999999734
-0.007210774438151546,-0.006250000000000533
-0.00043749999999986855,-0.00043749999999986855
0.009916179652777468,0.012499999999999983
-0.0052664801132474015,0.0003750000000000142
0.010569763056213016,0.014750000000000013
0.006585091786236508,0.007500000000000007
-0.005086745156158368,0.004062500000000024
0.005959090145846502,0.012500000000000067
0.002446806846452265,0.0025000000000001688
-0.0025542817957761033,-0.0004999999999998339
-0.008360593439410202,-0.00749999999999984
-0.012583677840908858,-0.0075624999999998055
0.006827310217240923,0.012500000000000178
0.004525679372626934,0.007500000000000173
0.0018318360930154043,0.0025000000000002798
-0.007430170314056683,-0.0010624999999997442
1.059230717515014e-05,0.002500000000000391
-0.001116010275747037,0.002187500000000231
-0.0039623558180219565,-0.0008124999999996607
-0.026994985191813647,-0.019874999999999865
-0.0033991513538706997,0.0015000000000000568
0.005116856868361719,0.007500000000000062
-0.010570991588042977,-0.007500000000000062
-0.008497009182548698,-0.007500000000000062
0.0039071534770391825,0.00868749999999996
-0.0014362584343092788,0.0057499999999997
-0.006340940124885508,-0.004625000000000323
0.0255320164556192,0.0349999999999997
-0.0019348886797021514,0.0011874999999994529
-0.007891077589149642,-0.002500000000000391
-0.0012410071444235449,0.0024999999999999467
0.005240115698548209,0.00749999999999984
-0.0027524095433357765,0.0024999999999995026
0.004872431279157485,0.007499999999999396
0.0015637474213701097,0.0044999999999997264
-0.013514138420521515,-0.004875000000000185
-0.003368114926226351,0.0024999999999995026
-0.012531616781618737,-0.007687500000000291
0.003672290585677196,0.012499999999999734
0.0024476836700726423,0.007499999999999396
-0.11750000000000105,-0.11750000000000016
-0.09218750000000098,-0.09218750000000009
0.0011769215195402971,0.004875000000000185
-0.009990783296950134,-0.003750000000000142
0.00019502705975105172,0.009374999999999911
0.007825520412000575,0.009875000000000078
-0.021279233781174245,-0.01918749999999969
0.0027485239393452154,0.003937500000000149
-0.00997523025847702,-0.007499999999999396
-0.0021830896987848902,0.0001875000000004512
-0.01073337295597776,-0.0058749999999996305
-0.0008581333425281557,0.0073750000000005755
0.006443579882109418,0.007500000000000284
-0.008313866652134294,-0.007499999999999396
0.001971897874185835,0.007500000000000284
0.0060962930926269365,0.007500000000000284
-0.036651720570223034,-0.027499999999999858
-0.0029999999999992255,-0.0029999999999992255
-0.0008955168077874331,0.0038124999999999687
0.007431737098133884,0.011312500000000003
-0.013883328118561522,-0.006500000000000006
-0.025375220838159074,-0.01637500000000003
0.00484442180696798,0.004937499999999984
-0.0020628949486495296,0.0019375000000000364
-0.0036911018831099485,0.00550000000000006
0.030182887409204717,0.03949999999999998
-0.007597360972407263,-0.007000000000000117
0.00889887847916715,0.013062499999999866
-0.010131734164766981,-0.009500000000000064
0.0030669306286761344,0.004937499999999928
-0.0009286169629929564,0.0028124999999998845
-0.015524173627869287,-0.014562500000000256
-0.0034873212505346363,0.00037499999999979217
-0.007299717347059476,-0.002187500000000231
-0.0042665793155196585,-0.001687500000000286
0.006022510010503135,0.013624999999999554
-0.0056802391834760435,-0.0010625000000004103
-0.0038322988262886604,-0.0015625000000003553
-0.004656904979394083,0.0033749999999994618
0.031492482297963864,0.03524999999999956
-0.00022141724480895242,0.0031249999999996003
-0.010295810436020236,-0.007625000000000437
-0.0006249999999998757,-0.0006250000000003197
0.0006700563867623188,0.010249999999999648
0.0067758245906115455,0.01243749999999988
0.0024186019353571453,0.012125000000000163
-0.002035902646730925,-0.00043749999999986855
0.0011440682864880536,0.0015625000000003553
-0.0010085727582858084,0.00712500000000027
-0.0033673548304857803,-0.0010624999999993001
-0.0108181063349031,-0.0029999999999992255
-0.01763576952493162,-0.01237499999999958
-0.0056453895008732324,-0.0031874999999992326
0.0,0.0
0.01901724132336788,0.027499999999999997
0.015004625731667887,0.015812500000000007
-0.003418313093639158,0.0025000000000000022
0.006473103808646408,0.006687500000000013
0.013164037638306092,0.019999999999999962
-2.3486298806663086e-05,0.0024999999999999467
0.02567382944521923,0.027687499999999976
-0.0016824204633517637,0.008187500000000014
-0.006485348984464956,-0.002187499999999898
-0.005748284044151841,-0.00043749999999997957
0.004448070714857422,0.007062499999999972
0.011246155556665638,0.012499999999999956
-0.007060290289457427,0.0024999999999999467
-0.0014411479656106785,0.00749999999999984
-0.007529591012809034,-0.0025000000000001688
0.009006908995285112,0.01124999999999976
-0.004493106537099223,0.0024999999999997247
-0.004340379858806198,0.0024999999999997247
0.0062959485364249,0.01499999999999968
-0.001537484560790281,0.007499999999999618
-0.003774622768561553,0.002937499999999593
-0.008400498038940718,-4.440892098500626e-16
0.0005246140109893549,0.007499999999999396
0.007440235603316303,0.012499999999999512
0.0011783166406429402,0.010562499999999808
-0.00384434715199955,-0.002500000000000391
-0.0071926737083298775,-0.006687499999999957
0.008473429165615887,0.012499999999999734
-0.0053203650025186455,-0.0024999999999999467
-0.0018950458476192367,0.002500000000000391
-0.001092502025815456,-0.00043749999999942446
-0.0024229036718139696,0.007500000000000284
0.00243489786295914,0.002500000000000391
0.002085743797469508,0.0050000000000003375
-0.0015442317646341408,0.002500000000000391
-0.0019185935243988261,0.007500000000000728
0.008814034062747389,0.01393750000000038
0.0069942927252708564,0.012500000000000178
-0.008164954129564084,-0.0024999999999995026
0.008816824467745121,0.012500000000000178
0.0011692417259583365,0.007500000000000284
0.012563362943047718,0.02250000000000041
-0.003965904898188377,0.002500000000000391
-0.005029463059808226,-0.00024999999999941735
-0.0009999999999998899,-0.0009999999999998899
0.0018559717986474378,0.0028749999999999887
-0.025312500000000016,-0.025312500000000016
0.01765769219250979,0.027499999999999997
-0.006522308290991319,-0.0025000000000000577
0.002968366296187186,0.012499999999999956
-0.003931034115543963,0.0024999999999999467
-0.001794591685605862,0.0024999999999999467
-0.001514952249253465,0.007499999999999951
0.0037583917986515614,0.007499999999999951
0.0004982225582795818,0.0024999999999999467
-0.014425820184907345,-0.007500000000000062
0.026839943413580758,0.0324374999999999
0.01804175702871924,0.027499999999999858
0.007500000000000062,0.00749999999999984
0.05837803328695235,0.058499999999999774
-0.005689201205126837,-0.001875000000000293
-0.01931427038999578,-0.014000000000000234
-0.005912410013628744,-0.002500000000000391
-0.003438737257938751,-0.002500000000000391
0.0020947527766317364,0.0024999999999995026
-0.0025000000000001688,-0.002500000000000613
0.03610089739540068,0.038062499999999444
0.007706072949256182,0.012499999999999512
-0.0005643776184878213,0.0024999999999995026
0.0015904578060941255,0.0024999999999992806
0.009480644490073242,0.017499999999999405
-0.00455408172548144,0.0024999999999992806
-0.010394085126904873,-0.002500000000000391
0.003849886839311978,0.008999999999999453
-0.022307855960646883,-0.016625000000000334
3.63691148757006e-05,0.007374999999999687
0.0033841260134241935,0.012500000000000178
0.008136627224208492,0.01750000000000007
0.030688562691952637,0.03750000000000009
-0.0050000000000003375,-0.0050000000000003375
0.003414820957145015,0.012500000000000011
0.0008639918384307221,0.010812500000000003
0.00017119062393922135,0.007374999999999993
-0.006174366505693141,-0.005687500000000012
0.0026407950563880345,0.007500000000000007
0.0087861508638577,0.014937499999999992
-0.019700470719772656,-0.01750000000000007
0.0019138472063819911,0.0024999999999999467
-0.0008936046571993428,0.007499999999999951
0.020438822283400992,0.02749999999999997
0.0007817381907176957,0.002562499999999912
-0.01028104273039021,-0.007500000000000173
0.00959980800622251,0.012499999999999956
-0.008411185631944429,-0.0025000000000001688
0.0023177029543755,0.0024999999999997247
-0.00464105436480966,0.0024999999999997247
-0.006773868849037523,-0.002500000000000391
-0.008300836047315352,-0.002500000000000391
-0.08243749999999994,-0.08243750000000039
-0.008874999999999966,-0.00887500000000041
0.015350097387759165,0.022874999999999535
-0.026402750352660265,-0.021375000000000366
-0.0029370430614676923,-0.002500000000000391
-0.007885904259904208,6.24999999996323e-05
0.007739562759247809,0.012499999999999512
-0.005173863837868442,0.00018749999999956302
-0.01866384547035027,-0.012375000000000025
-0.0028231392692372737,-0.001000000000000334
-0.010343100303057629,-0.007500000000000284
3.6371401888057875e-05,0.0034999999999998366
0.020044064607342094,0.02187500000000009
-0.0019319339245713607,0.00749999999999984
0.0013378523058351632,0.00749999999999984
-0.012500987740580172,-0.006687499999999957
-0.0034374999999999822,-0.0034374999999999822
-0.0034985809305337623,-0.0025000000000000022
0.0065519778852281,0.007500000000000007
-0.004360044563945731,-0.0025000000000000022
0.025968430342831528,0.027500000000000024
-0.0013810136940953788,0.007499999999999951
-0.01881250000000001,-0.01881250000000001
0.01557012962059623,0.01993749999999994
-0.022500000000000075,-0.022500000000000075
0.015392779610086782,0.022499999999999964
0.002115960122165861,0.004125000000000045
-0.000722498265449123,-0.00024999999999997247
0.0032115292512489013,0.007500000000000062
0.0024351747837225712,0.007500000000000062
-0.003124422578034469,0.0024999999999999467
-0.0034560313814622212,0.002562499999999801
0.0025629411079111097,0.00749999999999984
0.00416409187247635,0.012499999999999734
-0.0008536177924867161,0.0024999999999999467
0.005235792634658898,0.00749999999999984
-0.0013442188486141315,0.008187499999999792
-0.008171593717951176,-0.0007500000000004725
0.001103388366054503,0.0024999999999995026
0.001489838198493132,0.002437499999999204
0.006195453910608162,0.008124999999999716
-0.0046045106752043985,-0.002500000000000391
0.0030603863180780344,0.0070624999999995275
0.002924094852903014,0.004562499999999581
-0.00025000000000030553,-0.00025000000000030553
-0.009379754038200683,-0.0024999999999999467
-0.0029348367399792963,-0.0024999999999999467
-0.0005072142040998262,0.003937500000000038
0.00160359525709175,0.004875000000000074
-0.006207624405796031,-0.0051874999999999005
-0.010812149255580605,-0.00606249999999986
0.0010643402872141383,0.004187500000000011
-0.006598967574592773,-0.0024999999999999467
0.0024937655575407724,0.0026249999999998774
-0.0018846570798105589,-0.00037500000000023626
-0.006539437437443896,0.0024999999999997247
0.0020159545402096413,0.011499999999999622
0.006170455564630917,0.00749999999999984
0.0017277111859699268,0.0019374999999999254
0.003158220447817328,0.008687499999999737
-0.019677197792105527,-0.018937500000000274
0.030607019406337033,0.037499999999999645
0.007355993200748756,0.008124999999999716
0.004662883320405875,0.009312499999999613
-0.0024992260030303193,0.001874999999999627
0.0016488464978356987,0.010624999999999662
0.0002445080131030508,0.005499999999999616
0.005472288920833179,0.009124999999999606
-0.03926684825543747,-0.03768750000000054
-1.349747758894182e-06,0.004937499999999595
0.004772351266872921,0.00649999999999995
0.013706643362981108,0.023437499999999556
0.0037937535794485555,0.00749999999999984
0.0092090777837317,0.012500000000000178
-0.010869916472203034,-0.005437499999999762
-0.0004578479493400067,0.008625000000000327
0.014675176641683496,0.021250000000000213
0.0018264571819104347,0.01131250000000028
-0.0680879282578144,-0.06781249999999961
0.02737392999914423,0.033687500000000536
0.0019083793830021456,0.002500000000000391
-0.0030000000000001137,-0.0030000000000001137
0.008104923985857382,0.011687499999999962
0.0029441276082208256,0.0036874999999999547
-0.0039023648627320995,-0.001687500000000064
0.003628871978351045,0.009187499999999904
-0.0028258524852260436,0.005624999999999991
-0.016895101870560092,-0.015625000000000222
0.030190931714153546,0.039999999999999813
-0.008232618083077625,-0.0050000000000001155
-0.009410223443985233,-2.220446049250313e-16
0.008814267082418947,0.009999999999999787
0.0022167380172908313,0.007499999999999618
-0.009350973596379264,-0.0031250000000004885
0.039401847838125725,0.042124999999999524
0.00973073339269126,0.01224999999999965
6.797396519786503e-05,0.007999999999999563
-0.00022629552185771118,0.001874999999999627
0.01336234594865049,0.016812499999999897
-0.004928530404384013,0.0033124999999998295
0.004543367715893698,0.0046874999999997335
0.0010453483782413286,0.00749999999999984
0.01675260023277536,0.023125000000000284
-0.0053217058638526105,0.0008750000000001812
-0.00284480932244513,-0.001874999999999627
0.020066066416419392,0.02900000000000036
-0.002240644344505327,0.007500000000000284
0.012082511427138787,0.020000000000000462
0.0017893408748568262,0.01062500000000055
-0.007331320444659006,-0.0024999999999990585
0.07426246134922287,0.0825000000000009
-0.0038124999999999964,-0.0038124999999999964
0.01410904505427324,0.022499999999999964
0.006354366079360907,0.010624999999999885
-0.0008361902258996468,0.003375000000000017
-0.0049614015179743065,0.002562500000000023
-0.00270058418104413,0.001875000000000071
-0.0037417132336152736,-0.0033124999999999405
0.021335918945987187,0.03125
0.0018089648297243688,0.009374999999999911
0.0017164896938364205,0.009874999999999856
0.010354871948883071,0.015062499999999979
-0.007541007948800971,0.0008749999999997371
-0.002769571869634335,0.005312499999999831
-0.0098056431781961,-0.0033125000000000515
0.007801238641991004,0.013749999999999929
0.002411089756305884,0.0024999999999997247
-0.013124999999999831,-0.013125000000000275
0.03898199876344832,0.041687499999999655
0.001741794675103936,0.002249999999999641
-0.0006598361297400768,0.007374999999999465
-0.007361197970943589,-0.0014375000000006466
0.0013431709941147396,0.008124999999999272
0.001733882820717625,0.0024999999999995026
-0.0014756014143024743,0.0031249999999993783
0.0010672178618182926,0.007124999999999382
0.003982147288399407,0.004999999999999005
-0.012497997813095907,-0.009312500000000945
0.002071186712605755,0.006874999999999076
-0.00019204001532191484,0.0006249999999989875
0.018247299124432903,0.023499999999998966
-0.009395145752330691,-0.007500000000000728
-0.015487757593805274,-0.007500000000000728
0.014337213725829745,0.017499999999999627
0.002006626222650354,0.003749999999999698
-0.011049606254478483,-0.002500000000000391
0.004377389908223339,0.008750000000000036
-0.04512853854220289,-0.042500000000000426
0.013071564003704683,0.018687499999999524
-0.005614227478644818,-0.003750000000000142
0.0034159553510932916,0.004999999999999893
-0.016756982253172126,-0.01587499999999986
0.01847103686091911,0.018687500000000412
0.03550514501528701,0.04275000000000029
-0.01148200318009085,-0.006874999999999076
-0.024942719663179957,-0.019999999999998685
0.006696055935570655,0.010000000000000675
-0.008935567708006964,-0.004999999999999005
-0.009999999999999787,-0.009999999999998899
0.003668460715608113,0.007500000000001172
0.015010144927733116,0.01681250000000123
6.219476849977923e-06,0.002500000000001279
0.004552550956132606,0.006062500000000526
-0.007720134525501798,-0.0008124999999985505
-0.0028125000000001066,-0.0028125000000001066
0.015765659222730877,0.023749999999999938
-0.00635077588621169,-1.1102230246251565e-16
0.01762264751606557,0.020749999999999824
0.0006697614313626588,0.004812499999999886
0.006632447535314667,0.009999999999999898
-0.01064294416819922,-0.003750000000000142
-0.11806249999999996,-0.11806249999999996
0.011525740306017829,0.02124999999999999
0.006732049495136838,0.009999999999999787
-0.0037079191747861895,0.0024999999999997247
-0.0026980694097533675,0.006687499999999735
-0.008882904687823379,-0.0012500000000004174
-0.004309205670591787,0.0024999999999995026
-0.00892236851309125,-0.002500000000000391
0.007402009626337636,0.014812499999999673
-0.015514378195945255,-0.014062500000000089
-0.005083927282124812,-0.002500000000000391
0.0009670518580433551,0.008750000000000036
-0.0077282181571143305,-0.0024999999999999467
-0.026082034749084215,-0.019500000000000295
0.016775088321727694,0.018124999999999947
0.020630525571841307,0.02187500000000009
-0.04862500000000036,-0.04862499999999992
-0.012325027266283595,-0.0038124999999995524
0.008313968970722563,0.01812500000000039
-0.002500000000000391,-0.0024999999999999467
0.009426305078327868,0.015312500000000284
-0.00962056467982464,-0.004999999999999449
0.01541844777307988,0.025000000000000355
-0.0036250000000004334,-0.0036250000000004334
0.02255538148647951,0.023749999999999938
-0.004669853482339059,0.00374999999999992
0.007584202985578936,0.012499999999999845
0.0023384737968914493,0.0029374999999998153
0.006357136654417617,0.012499999999999845
-0.0018446194679042627,0.0058749999999998526
-0.0001702427222327607,0.004374999999999796
-0.11457664195987016,-0.11418750000000011
-0.023062500000000208,-0.023062500000000208
-0.0007825705284616458,0.006124999999999936
0.007663353370439996,0.017499999999999627
0.0006823876467656476,0.005624999999999547
-0.004889274316579151,-0.0031250000000002665
0.004131014979369185,0.013187499999999686
0.001978763350321655,0.009999999999999565
-0.005966307368031831,-0.004125000000000156
-0.0057314677462407815,-0.0018750000000005151
0.004249999999999865,0.004249999999999421
0.027781331982207558,0.037374999999999936
-0.004084691490804371,0.0024999999999999467
-0.0031902340910940907,0.00068749999999973
0.004579326179612764,0.007499999999999396
-0.005567791465777017,0.0016874999999996199
-0.0049729091335564135,0.003062499999999524
-0.0028619426465748,0.0031249999999998224
-0.004115508786551647,0.005312499999999609
0.005426068421424901,0.012499999999999734
0.0057293581932982285,0.013749999999999485
-0.003379217932663714,0.0016249999999997655
-0.003424154378598221,0.004249999999999865
-0.11250000000000027,-0.11250000000000027
-0.005272807625297471,0.0024999999999999467
0.014505031192553641,0.02375000000000016
-0.00681250000000011,-0.00681250000000011
0.01364816102576849,0.016874999999999973
0.007891160901787542,0.011874999999999969
-0.005543028714050879,0.001187500000000008
0.005523763405168469,0.0068749999999999645
0.006486471060668131,0.016249999999999987
-0.03453561396659788,-0.032937500000000064
0.006612989362199784,0.013624999999999887
0.024668527067872592,0.027249999999999996
-0.0027552403974799855,0.0008124999999998828
-0.002750645713247568,0.0006250000000000977
-0.02227186115416946,-0.02124999999999999
0.0020870156518624228,0.00749999999999984
-0.003919330731150694,0.002874999999999739
0.0006470958258144588,0.0013124999999998277
-0.017492630490281602,-0.008812500000000334
0.011262327142112394,0.015124999999999611
-0.004733341566429017,0.0026249999999998774
-0.00037859055001931985,0.0024999999999997247
-0.01777095984826782,-0.015875000000000306
-0.004015938993532364,-0.002500000000000391
0.0024999999999995026,0.0024999999999999467
0.05367399905287806,0.06287500000000001
0.002801724629469149,0.004999999999999893
-0.03043750000000056,-0.030437500000000117
0.009318319507813033,0.01750000000000007
0.0059097511613877,0.009375000000000355
-0.0065057272558277646,-0.0012499999999997513
-0.001395693835613443,-0.0004999999999992788
0.006926970392731047,0.015000000000000568
0.013057907339626862,0.014500000000000401
0.007961336669938479,0.015000000000000568
-0.006934725080653514,-0.004937499999999595
-0.011812500000000892,-0.01181249999999956
0.1719799259537078,0.17375000000000052
-0.005249999999999755,-0.005249999999999755
0.006565250400730971,0.007499999999999951
0.005220517205478892,0.011874999999999969
-0.00315470793383843,0.0008749999999998481
0.046106461306077096,0.04687499999999978
0.0014544889067859001,0.001874999999999738
-0.004961971543317456,0.004999999999999671
-0.007449501158732996,-0.0010625000000004103
-0.010357471648888339,-0.00843750000000032
-0.045624999999999805,-0.04562500000000047
0.011935005914208485,0.016312499999999508
-0.00040009931688800293,0.00918749999999946
-0.008963727723245718,-0.0018750000000007372
0.02679327180330393,0.031249999999999334
0.002649792399826323,0.007499999999999396
0.05678008912855126,0.05749999999999944
0.0035515789515776497,0.009999999999999343
-0.0012391284948412018,0.004124999999999268
-0.008808597069608348,-0.0022500000000007514
0.010614033912796028,0.012437499999998991
0.002679559775025986,0.005062499999999304
-0.0050000000000003375,-0.0050000000000003375
-0.004678048791036282,-4.440892098500626e-16
0.018624801246081457,0.024999999999999467
-0.0010007581605955274,0.0024999999999995026
0.020336457434336097,0.026249999999999662
0.011430673477493158,0.021249999999999325
0.0016108584646112867,0.008124999999999272
-0.0026249999999996554,-0.0026249999999996554
0.0010542605931670446,0.0068749999999999645
0.0017324383782970632,0.0068749999999999645
0.007744275570089165,0.010374999999999912
-0.008851795628665116,0.0010624999999999662
-0.04968750000000011,-0.04968750000000011
0.001437904536960799,0.008124999999999938
-0.0040000000000000036,-0.0040000000000000036
0.014973681102394387,0.023374999999999924
0.007456713364102585,0.012500000000000178
0.001570332485737902,0.004125000000000156
-0.007259266486531857,-0.004999999999999893
-0.0070435401380868345,-0.0006249999999998757
-0.0031925008461146653,-0.0024999999999999467
-0.005957418858288932,0.0003750000000000142
0.00523252717299072,0.011999999999999789
0.009345868640258548,0.016812499999999897
-0.0013492930105016843,0.003562499999999913
-0.007473459252614445,-0.003750000000000364
-7.305178976935167e-05,0.0007499999999995843
-0.006098965564515169,-0.0050000000000003375
-0.008660696232905885,-0.0068750000000004086
0.005854277572602928,0.01499999999999968
-0.0011594836204964487,0.005749999999999922
0.004302173153947653,0.0068749999999999645
-0.013028015136989701,-0.012687500000000185
-0.027239810869689407,-0.020500000000000185
-0.008221322717704815,-0.0008749999999997371
-0.004788189324494763,-0.0029999999999996696
0.0026371259697435256,0.009375000000000355
-0.008167183354717888,-0.002374999999999794
-0.013905477322594173,-0.00749999999999984
0.10339962867181285,0.11125000000000052
-0.004249999999999865,-0.004249999999999865
0.05396733298470652,0.062499999999999986
0.0007464356123000337,0.007500000000000007
-0.006023758577395011,0.00043749999999997957
-0.01450030028936461,-0.012500000000000011
-0.01684259837486446,-0.008500000000000063
-0.00015100498750197922,0.0002500000000000835
0.001271597958558135,0.007499999999999951
-0.02028928522542417,-0.01749999999999996
-0.007672549339345247,0.0017500000000000293
0.036668287647782516,0.04437500000000005
-0.0046063959336620774,-0.000687499999999952
0.0009257989528321797,0.005624999999999991
-0.002283076635090975,0.0
-0.0006810102652170524,0.004999999999999893
0.004660461256063231,0.011874999999999858
0.004381034381744087,0.008437499999999876
-0.00912550323050243,-0.0036875000000000657
-0.019270363887487596,-0.012500000000000178
0.02121832122086631,0.021312499999999845
0.007048189660579851,0.012499999999999734
0.005493832594270165,0.006874999999999742
0.001202965218616292,0.0036874999999998437
-0.0017114887747569085,0.008124999999999716
0.00045364548450921305,0.0024999999999995026
0.006714585054538702,0.01243749999999988
-0.002184817675852546,0.0068749999999999645
-0.0002782771889981994,0.003562500000000135
0.00957048776361269,0.011624999999999996
-0.0002171694106150035,0.0011250000000000426
-0.1573750000000005,-0.15737500000000004
0.007007149463408524,0.00812500000000016
0.0030905497955280303,0.008750000000000036
-0.03706250000000022,-0.037062499999999776
-0.0049188938502582324,0.0006250000000003197
0.0032603417254226663,0.011875000000000302
-0.004999999999999893,-0.004999999999999893
0.006687610401094307,0.010000000000000009
0.011669816822586776,0.01956250000000001
0.03332900541937703,0.04175000000000001
-0.019999999999999962,-0.019999999999999962
0.0014425447048623252,0.003124999999999989
0.00010552198426361237,0.005812499999999998
0.00379079226316148,0.004187500000000011
-0.0047139395401593065,0.0029375000000000373
0.0042494178711319774,0.009375000000000133
0.0016556173777435568,0.0025000000000001688
0.005643828825480646,0.00812500000000016
0.013333738569353493,0.019437499999999996
0.03070978917416123,0.03081249999999991
-0.010251266633959588,-0.007500000000000062
-3.503770391577454e-05,0.008874999999999966
-0.004644492661455946,-0.000500000000000167
0.005281162403697692,0.01156249999999992
-0.021187499999999915,-0.021187500000000137
-0.010491629089905752,-0.007500000000000284
-0.003139952856399564,0.004999999999999671
0.00014207449106384828,0.004999999999999671
0.003198449067288278,0.007687499999999403
0.025330582756646347,0.03449999999999953
-0.007034550415230267,-0.0050000000000003375
0.006207161283067197,0.01437499999999936
-0.003936778669555441,0.0024999999999995026
0.0017267610888582752,0.003937499999999261
-0.006250000000000089,-0.006250000000000089
0.030624999999999986,0.030624999999999986
0.17374999999999996,0.17374999999999996
0.26003711484285363,0.26749999999999996
0.0017599532080615488,0.0024999999999999467
0.008085999611357253,0.012499999999999845
0.024953652460339315,0.03187499999999999
0.002688393208728934,0.012062499999999976
0.007258563500398552,0.012500000000000067
-0.005463901564738194,0.001875000000000071
0.008540981896494326,0.012500000000000178
0.008372567636993677,0.010000000000000009
0.0049225418951190925,0.013124999999999831
-0.01750775196928034,-0.01750000000000007
-0.028512262358417306,-0.022500000000000187
0.0013645197087270855,0.009749999999999703
-0.0003688222605875424,0.002749999999999808
-0.01098621046364201,-0.0050000000000003375
-0.0019157307802513124,-0.0006249999999998757
0.015193035886292172,0.018124999999999947
0.009828078482740477,0.015625
-0.0006804179020192258,0.004999999999999893
-0.011326714492620571,-0.00581250000000022
0.004174392373906599,0.01312499999999961
